color,part,quantity,part_id
Trans-Yellow,Plate Round 1 x 1 Straight Side,1,4073
Trans-Yellow,Tile 1 x 1 with Groove,4,3070b
White,Antenna 1 x 4,2,3957
White,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
White,Brick 1 x 1,2,3005
White,Brick 1 x 2,7,3004
White,Brick 1 x 2 with Octan 309 Print,2,3004px1
White,Brick 1 x 4,8,3010
White,Brick 2 x 10,1,3006
White,Brick 2 x 2,1,3003
White,Brick Special 1 x 1 with Headlight,2,4070
White,Container - Box 2 x 2 x 2 Door with Slot,1,4346
White,Container Box 2 x 2 x 2 with Hollow Studs,1,4345b
White,Cylinder Half 2 x 4 x 4,4,6259
White,Door 1 x 3 x 1 Left,1,3822
White,Door 1 x 3 x 1 Right,1,3821
White,Hinge Vehicle Roof 4 x 4 Sunroof,1,2349
White,Hinge Vehicle Roof Holder 1 x 4 x 2,1,4214
White,Plate 1 x 1 - Horizontal Clip,1,6019
White,Plate 1 x 2,1,3023
White,Plate 1 x 3,3,3623
White,Plate 1 x 4,2,3710
White,Plate 1 x 6,2,3666
White,Plate 2 x 2 Corner,2,2420
White,Plate 2 x 3,7,3021
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
White,Slope 33º 3 x 2,2,3298
White,Slope 65° 2 x 2 x 2 Smooth without Bottom Tube,1,3678a
White,Tile  2 x  2 with Octan Logo and Text Print,1,3068bpt0
White,Tile 1 x 2 with Groove,3,3069b
White,Tile 1 x 2 with Telemetry Panel Print,1,3069bp52
White,Tile 2 x 2 Round,2,4150
White,Tile 2 x 2 with Groove,2,3068b
White,Tile Special 1 x 1 with Clip,2,2555
Yellow,Bar 1 x 4 x 2 with Studs,1,4083
Yellow,Flag 4 x 1 Wave,2,4495
Yellow,Minifig Head Glasses with Black Sunglasses and Standard Grin Print,1,3626bp04
Yellow,Minifig Head Male Standard Grin and Eyebrows Print,2,3626bp05
