color,part,quantity,part_id
Red,Slope 45º 2 x 1,4,3040b
Red,Slope 45º 2 x 1 Double / Inverted,1,3049
Red,Slope 45º 2 x 2,2,3039
Red,Slope Inverted 45º 2 x 1,2,3665
Red,Slope Inverted 45º 2 x 2,1,3660
Red,Technic Beam 1 x 2 Thick,2,43857
Red,Technic Beam 1 x 7 Bent (4 - 4) Thick,4,32348
Red,Technic Brick 1 x 2 [2 Holes],2,32000
Red,Technic Brick 1 x 4 [3 Holes],2,3701
Red,Technic Brick 1 x 8 [7 Holes],4,3702
Red,"Technic Brick Special 2 x 2 with Pin Hole, Rotation Joint Ball Half [Horizontal Top]",6,48170
Red,Tile 1 x 4,6,2431
Red,Wedge 3 x 2 Left,3,6565
Red,Wedge 3 x 2 Right,3,6564
Red,Wedge 6 x 2 Left,1,41748
Red,Wedge 6 x 2 Right,1,41747
Red,Wedge Plate 4 x 2 Left,1,41770
Red,Wedge Plate 4 x 2 Right,1,41769
Red,Wedge Plate 4 x 4 Cut Corner,2,30503
Red,Wedge Plate 4 x 6 Cut Corners,1,32059
Reddish Brown,Brick Special 1 x 1 with Headlight,6,4070
Tan,Brick 1 x 4,3,3010
Tan,Plate 1 x 2,3,3023
Tan,Plate 1 x 8,1,3460
Tan,Plate 2 x 10,2,3832
Tan,Plate 2 x 2,2,3022
Tan,Plate 2 x 4,4,3020
Tan,Slope 45º 2 x 1,2,3040b
Tan,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Tan,Slope Inverted 45º 2 x 2,2,3660
Trans-Neon Green,Plate Round 1 x 1 Straight Side,2,4073
Trans-Neon Green,Technic Tooth 1 x 3 with Axlehole,2,41669
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,1,6126
Trans-Orange,Cone 1 x 1 [No Top Groove],2,4589
Trans-Red,Light Brick 2 x 3 x 1.333 - Trans-Red Top - Red LED,1,54869
White,Barb - Small,6,53451
White,Plate Special 1 x 1 with Tooth,22,49668
Yellow,"Animal Tail Section Middle with Pin dinosaur,neck",2,40378
Yellow,Barb - Small,4,53451
Yellow,Cone 1 x 1 [No Top Groove],1,4589
Yellow,Dinosaur Tail End Section,6,40379
Yellow,Plate Special 1 x 1 Clip Light [Thick Ring],4,4081b
Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],7,50746
Yellow,Tile 2 x 2 with Groove,1,3068b
