color,part,quantity,part_id
Black,Bracket 1 x 2 - 1 x 4 [Square Corners],8,2436a
Black,Brick 1 x 1,2,3005
Black,Brick 2 x 2 Corner,2,2357
Black,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],4,2429c01
Black,Plate 1 x 1,4,3024
Black,Plate 1 x 10,3,4477
Black,Plate 1 x 2,12,3023
Black,Plate 1 x 3,4,3623
Black,Plate 1 x 4,3,3710
Black,Plate 1 x 6,6,3666
Black,Plate 1 x 8,3,3460
Black,Plate 2 x 10,1,3832
Black,Plate 2 x 12,4,2445
Black,Plate 2 x 2,5,3022
Black,Plate 2 x 2 Corner,10,2420
Black,Plate 2 x 3,2,3021
Black,Plate 2 x 4 [3 Holes],5,3709b
Black,Plate 2 x 6,3,3795
Black,Plate 2 x 8,1,3034
Black,Plate 3 x 3 Cut Corner,2,2450
Black,Plate 4 x 6,2,3032
Black,Plate Round 1 x 1 Straight Side,2,4073
Black,Plate Special 1 x 2 with Long Towball,4,2508
Black,Plate Special 2 x 2 with 2 Pin Holes,1,2817
Black,Plate Special 2 x 2 with Pin Hole,6,2444
Black,Technic Axle 10,3,3737
Black,Technic Axle 2,7,3704
Black,Technic Axle 3,2,4519
Black,Technic Axle 4,5,3705
Black,Technic Axle 6,2,3706
Black,Technic Axle 8,2,3707
Black,Technic Beam 1 x 4 Thin with Stud Connector,6,2825
Black,Technic Brick 1 x 1 with Hole,2,6541
Black,Technic Brick 1 x 12 with Holes,2,3895
Black,Technic Brick 1 x 2 [1 Hole],4,3700
Black,Technic Brick 1 x 4 [3 Holes],2,3701
Black,Technic Brick 1 x 6 [5 Holes],2,3894
Black,Technic Brick 1 x 8 [7 Holes],2,3702
Black,Technic Flex Cable End - Ball Connection with Cage,2,6644
Black,Technic Pin Long with Friction Ridges Lengthwise,1,6558
Black,Technic Pin with Friction and Slots,29,2780
Black,Technic Seat [3 x 2 Base],1,2717
Black,Technic Steering Arm Small,4,6571
Black,Technic Steering Knuckle Arm with Ball Joint,4,6572
Black,"Technic, Plate 1 x 5 with Toothed Ends, 2 Studs and Center Axle Hole",2,2711
Black,"Technic, Plate 1 x 6 with Toothed Ends",2,4262
Black,Tile 1 x 2 with Groove,2,3069b
Black,Tile 1 x 4,6,2431
Black,Tile 2 x 2 with Groove,5,3068b
Black,Tile Special 1 x 1 with Clip,2,2555
Black,Tyre 49.6 x 28 VR,4,6594
Blue,Plate Round 1 x 1 Straight Side,6,4073
Dark Gray,Hose Rigid 3mm D.,2,75
Dark Gray,Technic Axle 3 with Stud,2,6587
Dark Gray,Technic Engine Crankshaft Center,3,2854
Dark Gray,Technic Engine Piston Round,6,2851
Dark Gray,"Technic, Flex Cable End Double, Pin Connection",1,6642
Dark Gray,"Technic, Gear Differential, 24-16 Teeth",1,6573
Light Gray,Plate 1 x 3,2,3623
Light Gray,Plate 2 x 8 [7 Holes],1,3738
Light Gray,Pneumatic Hose [4mm OD],2,5102
Light Gray,Technic Axle Connector [Ridged with x hole x orientation],1,6538b
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,3,3749
Light Gray,Technic Axle and Pin Connector Perpendicular,7,6536
Light Gray,Technic Brick 1 x 4 [3 Holes],1,3701
Light Gray,Technic Bush,9,3713
Light Gray,Technic Bush 1/2 Toothed Type II [X Opening],10,4265b
Light Gray,Technic Cam,1,6575
Light Gray,Technic Engine Connecting Rod,6,2852
Light Gray,Technic Engine Crankshaft,2,2853
Light Gray,Technic Engine Cylinder,6,2850
Light Gray,Technic Flex Cable 6L,2,flex08c06l
Light Gray,Technic Gear 12 Tooth Bevel,3,6589
Light Gray,Technic Gear 24 Tooth Crown (Undetermined Type),1,3650
Light Gray,Technic Gear 8 Tooth,1,3647
Light Gray,Technic Pin 1/2,16,4274
Light Gray,Technic Pneumatic T-Piece,6,4697b
Light Gray,Technic Steering Wheel Small [3 Studs Diameter],1,2819
Light Gray,Tile 1 x 2 Grill with Bottom Groove,8,2412b
Red,Brick 1 x 3,2,3622
Red,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],8,2429c01
Red,Plate 1 x 1,3,3024
Red,Plate 1 x 2,10,3023
Red,Plate 1 x 3,7,3623
Red,Plate 1 x 4,5,3710
Red,Plate 1 x 6,2,3666
Red,Plate 2 x 10,1,3832
Red,Plate 2 x 2 Corner,8,2420
Red,Plate 2 x 4 [3 Holes],1,3709b
Red,Plate 3 x 3 Cut Corner,4,2450
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Red,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],2,4623
Red,Slope 45º 2 x 1,4,3040b
Red,Slope Inverted 33º 3 x 1,1,4287
Red,Technic Beam 1 x 4 Thin with Stud Connector,2,2825
Red,Technic Brick 1 x 10 [9 Holes],2,2730
Red,Technic Brick 1 x 16 with Holes,2,3703
Red,Technic Brick 1 x 2 [1 Hole],2,3700
Red,Technic Brick 1 x 4 [3 Holes],2,3701
Red,Technic Brick 1 x 6 [5 Holes],8,3894
Red,Technic Brick 1 x 8 [7 Holes],4,3702
Red,Technic Slope Long,4,2744
Red,"Technic, Plate 1 x 4 with Toothed Ends",2,4263
Red,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Red,Tile 1 x 2 with Groove,2,3069b
Red,Tile 2 x 2 with Groove,1,3068b
Trans-Red,Plate 1 x 1,2,3024
White,Wheel 49.6 x 28 VR with Axle Hole,4,6595
