color,part,quantity,part_id
Orange,"Human Tool, Brick and Axle Separator ",1,96874
Orange,Plate 1 x 2,7,3023
Orange,Plate 1 x 4,2,3710
Orange,Plate 2 x 3,2,3021
Orange,Plate 2 x 4,2,3020
Orange,Plate 2 x 6,1,3795
Orange,Slope 45º 2 x 1,4,3040b
Orange,Slope 45º 2 x 2,5,3039
Orange,Tile 1 x 2 Grill with Bottom Groove,5,2412b
Red,Brick 1 x 1,2,3005
Red,Brick 1 x 2,2,3004
Red,Brick 1 x 4,2,3010
Red,Brick 2 x 2,2,3003
Red,Panel 1 x 4 x 1,2,30413
Red,Plate 1 x 4,5,3710
Red,Plate 2 x 2,1,3022
Red,Slope Curved 3 x 1 No Studs,4,50950
Red,Slope Inverted 45º 2 x 1,6,3665
Red,Tile 1 x 2 with Groove,5,3069b
Reddish Brown,Brick 1 x 4,1,3010
Reddish Brown,Slope 45º 2 x 1,2,3040b
Trans-Clear,Slope 45º 2 x 2,2,3039
Trans-Clear,Windscreen 2 x 4 x 2,1,3823
Trans-Clear,Windscreen 3 x 4 x 1 1/3 with 2 Studs on Top,2,2437
Trans-Dark Blue,Tile 1 x 2 with Groove,2,3069b
Trans-Green,Plate Round 1 x 1 Straight Side,3,4073
Trans-Neon Green,Brick Round 1 x 1 Open Stud,2,3062b
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Brick Round 1 x 1 Open Stud,2,3062b
Trans-Red,Plate Round 1 x 1 Straight Side,10,4073
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Yellow,Plate Round 1 x 1 Straight Side,2,4073
Trans-Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Unknown,Minifig (Unknown),1,cty295
White,Brick 1 x 2,3,3004
White,Brick 2 x 2,3,3003
White,Brick 2 x 4,2,3001
White,Brick Round 2 x 2,1,3941
White,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],1,553b
White,Brick Special 1 x 2 with Vertical Clip,2,30237
White,Plate 2 x 6,9,3795
White,Slope 30º 1 x 2 x 2/3,2,85984
White,Slope 45º 2 x 1,4,3040b
White,Slope Curved 3 x 1 No Studs,2,50950
White,Tile 1 x 2 with Groove,5,3069b
White,Tile Special 1 x 2 with Handle,2,2432
White,Tile Special 2 x 3 with 2 Clips,1,30350
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",4,3829c01
White,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],12,6014b
Yellow,Brick 1 x 2 with Pin,2,2458
Yellow,Brick 2 x 2,1,3003
Yellow,Minifig Seat 2 x 2,1,4079
Yellow,Panel 1 x 4 x 1,2,30413
Yellow,Plate 1 x 3,2,3623
Yellow,Plate 1 x 6,3,3666
Yellow,Plate 2 x 4,1,3020
Yellow,Plate 2 x 6,1,3795
Yellow,Slope 18º 4 x 1,4,60477
Yellow,Slope Inverted 45º 2 x 1,4,3665
Yellow,Slope Inverted 45º 2 x 2,4,3660
Yellow,Tap 1 x 1 No Hole in End,1,4599b
