color,part,quantity,part_id
White,Brick 1 x 1 with Blue '&amp;' Print (Bold Font),1,3005ptandb
White,Brick 1 x 1 with Blue 'A' Print (Bold Font),2,3005ptab
White,Brick 1 x 1 with Blue 'B' Print (Bold Font),2,3005ptbb
White,Brick 1 x 1 with Blue 'C' Print (Bold Font),1,3005ptcb
White,Brick 1 x 1 with Blue 'D' Print (Bold Font),2,3005ptdb
White,Brick 1 x 1 with Blue 'E' Print (Bold Font),2,3005pteb
White,Brick 1 x 1 with Blue 'F' Print (Bold Font),1,3005ptfb
White,Brick 1 x 1 with Blue 'G' Print (Bold Font),2,3005ptgb
White,Brick 1 x 1 with Blue 'H' Print (Bold Font),2,3005pthb
White,Brick 1 x 1 with Blue 'I' Print (Bold Font),1,3005ptib
White,Brick 1 x 1 with Blue 'J' Print (Bold Font),1,3005ptjb
White,Brick 1 x 1 with Blue 'K' Print (Bold Font),2,3005ptkb
White,Brick 1 x 1 with Blue 'L' Print (Bold Font),2,3005ptlb
White,Brick 1 x 1 with Blue 'M' Print (Bold Font),2,3005ptmb
White,Brick 1 x 1 with Blue 'N' Print (Bold Font),2,3005ptnb
White,Brick 1 x 1 with Blue 'O' Print (Bold Font),1,3005ptob
White,Brick 1 x 1 with Blue 'P' Print (Bold Font),1,3005ptpb
White,Brick 1 x 1 with Blue 'Q' Print (Bold Font),1,3005ptqb
White,Brick 1 x 1 with Blue 'R' Print (Bold Font),2,3005ptrb
White,Brick 1 x 1 with Blue 'S' Print (Bold Font),2,3005ptsb
White,Brick 1 x 1 with Blue 'T' Print (Bold Font),1,3005pttb
White,Brick 1 x 1 with Blue 'U' Print (Bold Font),1,3005ptub
White,Brick 1 x 1 with Blue 'V' Print (Bold Font),1,3005ptvb
White,Brick 1 x 1 with Blue 'W' Print (Bold Font),1,3005ptwb
White,Brick 1 x 1 with Blue 'X' Print (Bold Font),1,3005ptxb
White,Brick 1 x 1 with Blue 'Y' Print (Bold Font),1,3005ptyb
White,Brick 1 x 1 with Blue 'Z' Print (Bold Font),1,3005ptzb
White,Brick 1 x 1 with Blue 'Ä' Print (Bold Font),1,3005ptaub
White,Brick 1 x 1 with Blue 'Ö' Print (Bold Font),1,3005ptoub
White,Brick 1 x 1 with Blue 'Ü' Print (Bold Font),1,3005ptuub
White,Brick 1 x 1 with Blue Danish 'Å' Print (Bold Font),1,3005ptacb
White,Brick 1 x 1 with Blue Danish 'Æ' Print (Bold Font),1,3005ptaeb
White,Brick 1 x 1 with Blue Danish 'Ø' Print (Bold Font),1,3005ptoslasb
