color,part,quantity,part_id
Black,Bionicle Foot with Ball Joint Socket with Flat Top 3 x 6 x 2 1/3,2,62386
Black,Hero Factory Torso Skeletal with Ball Joints,1,87794
Black,Technic Axle 10,2,3737
Black,Technic Axle 4,2,3705
Black,Technic Axle 6,4,3706
Black,Technic Axle 8,1,3707
Black,Technic Axle Connector [Smooth X hole + orientation],14,6538c
Black,Technic Axle Connector with Axle Hole,4,32039
Black,Technic Axle and Pin Connector Angled #2 - 180°,6,32034
Black,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,4,32184
Black,Technic Beam 1 x 11 Thick,5,32525
Black,Technic Beam 1 x 11.5 Double Bent Thick,7,32009
Black,Technic Beam 1 x 13 Thick,4,41239
Black,Technic Beam 1 x 2 Thin,4,41677
Black,Technic Beam 1 x 9 Thick,4,40490
Black,Technic Beam 2 x 4 L-Shape Thick,5,32140
Black,Technic Pin Double with Axle Hole,3,32138
Black,Technic Pin with Friction Ridges Lengthwise and Towball,2,6628
Black,Technic Pin with Friction and Slots,59,2780
Black,"Technic, Axle Connector Double Flexible (Rubber)",4,45590
Blue,Bionicle Fist with Axle Hole,2,64251
Blue,Bionicle Mask Cendox V1 / Kaxium V3 Flip Mask,1,64330
Blue,Hero Factory Arm / Leg Angular with Ball Joint and Ball Socket,2,87796
Blue,Hero Factory Chest Armor with Rounded Shoulders,1,87807
Blue,Technic Axle Pin with Friction Ridges Lengthwise,12,43093
Blue,Technic Pin Long with Friction Ridges Lengthwise,31,6558
Dark Bluish Gray,Wheel Hard Plastic with Small Cleats and Flanges,1,64712
Dark Tan,Technic Axle 3 with Stud,4,6587
Flat Silver,Bionicle Engine Jet Pack (Toa Lewa),2,60990
Flat Silver,Bionicle Engine Rahi Sonic Jet,4,61801
Flat Silver,Bionicle Wing Large,4,60935
Flat Silver,Bionicle Wing Small,2,61800
Flat Silver,Bionicle Zamor Sphere,4,54821
Flat Silver,Hero Factory Chest Badge with 'H' in Spiked Circle,1,87799
Light Bluish Gray,Minifig Signal Paddle,2,3900
Light Bluish Gray,Technic Axle 3,16,4519
Light Bluish Gray,Technic Axle 5,12,32073
Light Bluish Gray,Technic Axle 9,1,60485
Light Bluish Gray,Technic Axle Connector Hub with 3 Axles at 120°,1,57585
Light Bluish Gray,Technic Axle Towball,2,2736
Light Bluish Gray,Technic Axle and Pin Connector Angled #3 - 157.5°,2,32016
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,7,42003
Light Bluish Gray,Technic Beam 1 x 2 Thick with Pin Hole and Axle Hole,7,60483
Light Bluish Gray,Technic Beam 1 x 3 with 2 Axle Holes and Pin / Crank,2,33299
Light Bluish Gray,Technic Beam 1 x 7 Thick,3,32524
Light Bluish Gray,Technic Beam 1 x 9 Bent (7 - 3) Thick,1,32271
Light Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,2,32140
Light Bluish Gray,Technic Beam 3 x 5 L-Shape Thick,2,32526
Light Bluish Gray,Technic Bush,11,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,3,4265c
Light Bluish Gray,"Technic Fairing #17 Large Smooth, Side A",1,64392
Light Bluish Gray,"Technic Fairing #18 Large Smooth, Side B",1,64682
Light Bluish Gray,"Technic Panel Fairing # 5 Long Smooth, Side A",1,64681
Light Bluish Gray,"Technic Panel Fairing # 6 Long Smooth, Side B",1,64393
Light Bluish Gray,Technic Panel Fairing #13,2,64394
Light Bluish Gray,Technic Panel Fairing #14,2,64680
Light Bluish Gray,Technic Pin Connector Perpendicular 3L with 4 Pins,1,48989
Light Bluish Gray,Technic Pin Connector Round [Slotted],1,62462
Light Bluish Gray,Technic Pin Long with Friction Ridges Lengthwise and Centre Pin Hole,6,87082
Light Bluish Gray,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",11,32054
Light Bluish Gray,Wheel 56mm D. x 34mm Technic Racing Medium,1,44772
Medium Blue,Bionicle Arm Av-Matoran with Ball Joint and Ball Socket,2,60896
Pearl Light Gray,Bionicle Weapon Midak Skyblaster with Black Housing Complete Assembly,1,62233
Pearl Light Gray,"Hose, Ribbed 7mm D. 18L",2,78c18
Red,Technic Axle 2 Notched,10,32062
Red,Technic Axle and Pin Connector Perpendicular,2,6536
Red,Technic Beam 1 x 3 Thick,2,32523
Red,Technic Beam 1 x 4 Thin,6,32449
Tan,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Trans-Light Blue,Bionicle Head Connector Block (Glatorian),1,64262
Trans-Red,Bar 4L Lightsaber Blade,2,30374
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Technic Tooth 1 x 3 with Axlehole,6,41669
White,Technic Rubber Belt 15mm Diameter,2,85543
Yellow,Hose Soft Axle 19,2,32235
Yellow,Technic Axle Connector [Smooth X hole + orientation],2,6538c
Yellow,Technic Axle and Pin Connector Perpendicular,10,6536
Yellow,Technic Beam 1 x 11 Thick,2,32525
Yellow,Technic Beam 1 x 13 Thick,5,41239
Yellow,Technic Beam 1 x 5 Thick,3,32316
Yellow,Technic Beam 1 x 7 Thick,5,32524
Yellow,Technic Beam 3 x 5 L-Shape Thick,2,32526
Yellow,Technic Knob Wheel,4,32072
Yellow,Technic Panel Curved 11 x 3,2,62531
Yellow,Technic Panel Fairing #13,1,64394
Yellow,Technic Panel Fairing #14,1,64680
Yellow,"Technic, Panel Fairing # 3 Small Smooth Long, Side A",2,64683
Yellow,"Technic, Panel Fairing # 4 Small Smooth Long, Side B",2,64391
