color,part,quantity,part_id
Black,Brick 2 x 4,2,3001
Black,Brick Special 2 x 2 Racer Driver No Head,1,x351
Black,Minifig Helmet Standard with Flames Yellow and Red Print,1,2446px5
Black,Minifig Space Gun / Torch,2,3959
Black,Minifig Whip [aka Plant Vine],4,2488
Black,Net 10 x 10 Square,1,71155
Black,Plate 2 x 10,1,3832
Black,Plate 2 x 2,4,3022
Black,Plate Special 2 x 2 with Wheel Holders,1,4600
Black,Plate Special 3 x 2 with Hole,8,3176
Black,Slope 45° 10 x 2 x 2 Double,2,30180
Black,Technic Axle 12,2,3708
Black,Technic Axle 4,2,3705
Black,Technic Axle Connector [Ridged with x hole x orientation],2,6538b
Black,Technic Beam 1 x 11 Thick,1,32525
Black,Technic Brick 1 x 2 [1 Hole],2,3700
Black,Technic Pin with Friction and Slots,10,2780
Black,Tyre Smooth Small Wide Slick,2,30028
Black,"Wheel Small Wide Hard Plastic with Axle hole, Slick",2,41865
Dark Gray,Brick 1 x 1,2,3005
Dark Gray,Brick 2 x 6,2,2456
Dark Gray,Grappling Hook,4,30192
Dark Gray,Plate 2 x 4,1,3020
Dark Gray,Plate 3 x 6 Cut Corners,4,2419
Dark Gray,Slope Inverted 45º 2 x 1,2,3665
Dark Gray,Sports Arena Section / Skateboard Ramp,1,43085
Dark Gray,"Track System, Ramp Track 16 x 8 x 6",2,42942
Dark Gray,"Track System, Straight Track 16 x 8 x 2",3,42936
Light Gray,Cone 1 x 1 [No Top Groove],2,4589
Light Gray,"Light Gray Pullback Motor 6 x 2 x 1 1/3 with Black Base, White Shafts (Motor 1)",1,41861c01
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Light Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Light Gray,Technic Bush,4,3713
Lime,Bionicle Claw Hook with Axle,1,32551
Lime,Bionicle Claw with Axle,1,32506
Lime,Tile 1 x 2 Grill with Bottom Groove,10,2412b
Lime,Tile 1 x 4,2,2431
Orange,Brick 1 x 2,5,3004
Orange,Brick Round 2 x 2,8,3941
Orange,Plate 1 x 6,2,3666
Orange,Plate 2 x 8,1,3034
Orange,Slope 45º 2 x 2,7,3039
Orange,Technic Axle and Pin Connector Angled #6 - 90°,2,32014
Red,Antenna 8H Whip Antenna with Flag,2,30322
Red,Brick 1 x 10,4,6111
Red,Brick 1 x 2,8,3004
Red,Brick Special 2 x 2 with Pin and Axle Hole,1,6232
Red,Plate 1 x 1,2,3024
Red,Plate 1 x 2,4,3023
Red,Plate 2 x 3,2,3021
Red,Slope Inverted 45º 2 x 2,2,3660
Red,Technic Axle 2 Notched,4,32062
Red,Technic Axle Connector with Axle Hole,2,32039
Red,Technic Brick 1 x 14 [13 Holes],1,32018
Red,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Red,Tile Special 1 x 1 with Clip,2,2555
Red,Tile Special 2 x 2 with Pin,2,2460
Trans-Black,Minifig Visor For Standard Helmet,1,2447
Trans-Neon Green,Dish 2 x 2 Inverted [Radar],4,4740
Yellow,"Brick, Modified 2 x 2 No Studs, Sloped with 3 Side Pistons Raised and '99', Black Stripe, Flame Print",1,30603pb10
Yellow,"Minifig, Head Glasses with Blue Glasses, 2 White Teeth and Sideburns Print",1,3626bpb031
Yellow,"Vehicle, Mudguard 2 x 4 with Flared Wings, Black/Orange/White Flames Print",1,41854pb09
Yellow,"Wheel 8mm D. x 9mm (for slicks), hole type undetermined",2,30027u
