color,part,quantity,part_id
Black,Wedge Plate 4 x 2 Right,3,41769
Black,Wedge Plate 6 x 3 Left,4,54384
Blue,Brick Special 1 x 2 with 2 Pins,1,30526
Blue,Technic Axle Pin with Friction Ridges Lengthwise,13,43093
Blue,Technic Pin 1/2,27,4274
Blue,Technic Pin Long with Friction Ridges Lengthwise,1,6558
Dark Bluish Gray,Brick 2 x 2 Corner,1,2357
Dark Bluish Gray,Brick Round 2 x 2,1,3941
Dark Bluish Gray,Plate 1 x 2,10,3023
Dark Bluish Gray,Plate 1 x 4,14,3710
Dark Bluish Gray,Plate 1 x 6,1,3666
Dark Bluish Gray,Plate 2 x 12,1,2445
Dark Bluish Gray,Plate 2 x 4,10,3020
Dark Bluish Gray,Plate 4 x 8,3,3035
Dark Bluish Gray,Plate Round 2 x 2 with Axle Hole,3,4032
Dark Bluish Gray,"Plate, Round Corner 4 x 4",6,30565
Dark Bluish Gray,Slope 18º 4 x 2,2,30363
Dark Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],10,50746
Dark Bluish Gray,Slope 45º 2 x 1,2,3040b
Dark Bluish Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Dark Bluish Gray,Slope Inverted 45° 6 x 4 Double with 4 x 4 Cutout,1,30283
Dark Bluish Gray,Technic Beam 1 x 3 Thick,2,32523
Dark Bluish Gray,Technic Beam 1 x 5 Thin,1,32017
Dark Bluish Gray,Technic Beam 1 x 7 Bent (4 - 4) Thick,4,32348
Dark Bluish Gray,Technic Brick 1 x 12 with Holes,4,3895
Dark Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],6,32064b
Dark Bluish Gray,Technic Brick 1 x 6 [5 Holes],5,3894
Dark Bluish Gray,Technic Competition Cannon Flat Bottom [Complete Assembly],1,57796
Dark Bluish Gray,Technic Pin 3/4,1,32002
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,8,2412b
Dark Bluish Gray,Tile 1 x 8,10,4162
Dark Bluish Gray,Wedge 4 x 2 Triple Left,2,43710
Dark Bluish Gray,Wedge 4 x 2 Triple Right,2,43711
Dark Bluish Gray,Wedge 4 x 4 No Top Studs,2,47753
Dark Bluish Gray,Wedge 6 x 2 Left,1,41748
Dark Bluish Gray,Wedge 6 x 2 Right,1,41747
Light Bluish Gray,"Bar 8L  [Two Stop Rings / One  Pin, Technic Figure Ski Pole]",2,2714
Light Bluish Gray,Brick 1 x 3,2,3622
Light Bluish Gray,Brick Special 1 x 1 with Headlight,2,4070
Light Bluish Gray,"Competition Arrow, Beam Shaft with Hollow Black Rubber Tip",1,57028c01
Light Bluish Gray,Dish 6 x 6 Inverted [Radar],1,45729
Light Bluish Gray,"Engine, Smooth Large, 2 x 2 Thin Top Plate",1,4868b
Light Bluish Gray,Hinge Brick 1 x 2 Locking with 1 Finger Vertical End,1,30364
Light Bluish Gray,Hinge Brick 1 x 2 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,3,30386
Light Bluish Gray,Hinge Brick 1 x 2 Locking with 2 Fingers Vertical End,1,30365
Light Bluish Gray,Hinge Plate 1 x 4 Locking Dual 1 Finger,1,44568
Light Bluish Gray,Minifig Lightsaber Hilt,2,577
Light Bluish Gray,Plate 1 x 3,2,3623
Light Bluish Gray,Plate 2 x 2 Corner,3,2420
Light Bluish Gray,Plate 4 x 4,2,3031
Light Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],9,2654
Light Bluish Gray,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],1,4623
Light Bluish Gray,Plate Special 2 x 2 with 2 Pin Holes,3,2817
Light Bluish Gray,Plate Special 2 x 4 with Pins,1,30157
Light Bluish Gray,Technic Axle 3,4,4519
Light Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],5,6538c
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular Double Split,2,41678
Light Bluish Gray,Technic Brick 1 x 2 [1 Hole],3,3700
Light Bluish Gray,Technic Bush 1/2 Smooth,2,4265c
Light Bluish Gray,Technic Pole Reverser Handle,1,6553
Light Bluish Gray,Technic Wedge Belt Wheel [aka Pulley],4,4185
Light Bluish Gray,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",5,32054
Light Flesh,"Minifig Head - Peach Lips, Blue Eyes, Tan Fringe Print",1,3626bpr0516
Red,Lever Small Base with Black Lever,1,298c02
Red,Plate 1 x 1 - Horizontal Clip,1,6019
Red,"Slope Curved 2 x 2 Lip, No Studs",1,30602
Red,Technic Axle 2 Notched,4,32062
Red,Technic Pin Connector Round [No Slot],2,75535
Tan,Minifig Hair Ponytail,1,6093a
Tan,Panel 1 x 2 x 1 [Square Corners],2,4865a
Tan,Technic Axle Pin without Friction Ridges Lengthwise,4,3749
Tan,Tile Special 1 x 2 with Handle,1,2432
Trans-Black,Windscreen 6 x 6 x 3 Canopy Half Sphere with Dual 2 Fingers and Rogue Shadow Cockpit Print [7672],1,50747pr0001
Trans-Dark Blue,Tile 1 x 2 with Groove,7,3069b
Trans-Red,Bar 4L Lightsaber Blade,2,30374
Trans-Red,Cone 1 x 1 [No Top Groove],2,4589
Yellow,Technic Knob Wheel,2,32072
