color,part,quantity,part_id
Red,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
Trans-Green,Plate Round 1 x 1 Straight Side,1,4073
Trans-Light Blue,Minifig Visor For Standard Helmet,1,2447
Trans-Light Blue,Windscreen 5 x 2 x 1 2/3,2,6070
Trans-Red,Plate Round 1 x 1 Straight Side,1,4073
Trans-Yellow,Plate Round 1 x 1 Straight Side,10,4073
White,Brick 1 x 1,8,3005
White,Brick 1 x 1 x 5,2,2453
White,Brick Arch 1 x 6,2,3455
White,Brick Round 1 x 1 Open Stud,1,3062b
White,Brick Round 2 x 2,1,3941
White,Brick Special 1 x 1 with Headlight,4,4070
White,Fence 1 x 4 x 2,2,3185
White,Fence 1 x 8 x 2 2/3,3,6079
White,Flag 2 x 2 Square with Chequered Print,1,2335pr0002
White,Hinge Brick 1 x 2 Base,1,3937
White,Hinge Brick 1 x 2 Top Plate Thin,2,3938
White,"Hinge Panel 6 x 3 with '2', Red &amp; Blue Stripes with Stars Print",1,2440pb06
White,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,1,4276b
White,Hinge Plate 1 x 2 with 3 Fingers and Hollow Studs,1,4275b
White,Hips and Legs [Complete Assembly],2,970c00
White,Minifig Cap Long Peak,1,4485
White,Minifig Standard Helmet,1,2446
White,Plate 1 x 1 - Horizontal Clip,2,6019
White,Plate 1 x 4,1,3710
White,Plate Round 2 x 2 with Axle Hole,1,4032
White,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
White,Slope 45º 2 x 1,2,3040b
White,Tile 1 x 2 Grill with Bottom Groove,3,2412b
White,Torso Vertical Striped Red/Blue Print / Blue Arms / Yellow Hands,1,973p01c01
White,Torso Zipper Curved on Jacket and Pocket Print (black zipper) / White Arms / Yellow Hands,2,973p0bc01
White,Wedge 4 x 4 Triple without Stud Notches,1,6069
Yellow,Bar 1 x 4 x 2 with Studs,1,4083
Yellow,Flag 4 x 1 Wave,2,4495
Yellow,Minifig Head Glasses with Black Sunglasses and Standard Grin Print,1,3626bp04
Yellow,Minifig Head Standard Grin Print - Hollow Stud,5,3626bpr0001
Yellow,Plate Round 1 x 1 Straight Side,4,4073
Yellow,Torso Pirate Stripes Red / White with Gold Belt Buckle Print / Yellow Arms / Yellow Hands,1,973p31c01
Yellow,"Wheel 11.5mm D. x 12mm, hole round for wheel holder pin",4,6014a
