color,part,quantity,part_id
Light Bluish Gray,Panel 1 x 2 x 1 [Square Corners],2,4865a
Light Bluish Gray,Panel 1 x 2 x 3 [Hollow Studs],2,2362b
Light Bluish Gray,Plate 1 x 10,2,4477
Light Bluish Gray,Plate 1 x 2,3,3023
Light Bluish Gray,Plate 1 x 4,2,3710
Light Bluish Gray,Plate 2 x 2,2,3022
Light Bluish Gray,Plate 2 x 6,1,3795
Light Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Light Bluish Gray,Plate Special 1 x 2 with Clips Horizontal,2,60470
Light Bluish Gray,Plate Special 2 x 2 with 2 Pin Holes,3,2817
Light Bluish Gray,Slope 33º 3 x 1,4,4286
Light Bluish Gray,Slope 33º 3 x 2,2,3298
Light Bluish Gray,Slope 45º 2 x 1,4,3040b
Light Bluish Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Light Bluish Gray,Technic Axle 3,4,4519
Light Bluish Gray,Technic Axle 5,4,32073
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,2,42003
Light Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],4,32064b
Light Bluish Gray,Technic Bush,6,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,2,4265c
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Light Bluish Gray,Tile Special 1 x 1 with Clip,4,2555
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",1,3679
Light Bluish Gray,Wedge 10 x 3 Left,1,50955
Light Bluish Gray,Wedge 10 x 3 Right,1,50956
Light Bluish Gray,Wedge 3 x 4 [Stud Notches],1,50373
Light Bluish Gray,Wedge Plate 3 x 4 with Stud Notches,1,48183
Metallic Gold,Minifig Elaborate Hose Nozzle [aka Pistol],1,60849
Metallic Gold,Minifig Hair Flat Top,1,30608
Metallic Gold,Tile 1 x 2 with Groove,10,3069b
Metallic Silver,Cone 1 x 1 [No Top Groove],1,4589
Metallic Silver,Cone 2 x 2 x 2 [Open Stud],1,3942c
Metallic Silver,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Metallic Silver,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Orange,Brick 1 x 1,4,3005
Orange,Brick 2 x 4,1,3001
Orange,Legs and Dark Bluish Gray Hips with Zip and Orange Belt Print,2,970c00pr0117
Orange,Plate 2 x 4,1,3020
Orange,Plate Round 1 x 1 Straight Side,2,4073
Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Orange,Slope 45º 2 x 1,4,3040b
Orange,Slope Curved 3 x 1 No Studs,2,50950
Orange,Tile 1 x 2 with Groove,5,3069b
Orange,Torso Agents Villain with Zip & Villain Logo on Back Print / Orange Arms / Dark Bluish Gray Hands,2,973pr1384c01
Pearl Light Gray,Minifig Standard Helmet,1,2446
Pearl Light Gray,Plate Special 1 x 1 with Tooth,2,49668
Red,Brick 1 x 2,2,3004
Red,Cone 1 x 1 [No Top Groove],2,4589
Red,Hinge Brick 1 x 2 Top Plate Thin,1,3938
Red,Plate 2 x 3,1,3021
Red,Slope 45º 2 x 1 Triple,1,3048
Red,Technic Axle 2 Notched,2,32062
Red,Tile 2 x 2 Round,1,4150
Red,Tile Special 1 x 2 with Handle,2,2432
Red,"Turntable 2 x 2 Plate, Base",1,3680
Red,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Trans-Black,Windscreen 5 x 2 x 1 2/3,2,6070
Trans-Black,Windscreen 7 x 4 x 2 Round,1,30384
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Trans-Neon Green,Cone 1 x 1 [No Top Groove],6,4589
Trans-Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Trans-Red,Plate 1 x 1,2,3024
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Yellow,Minifig Visor For Standard Helmet,1,2447
Yellow,Brick 2 x 6,1,2456
Yellow,"Minifig Head Dual Sided - Silver Glasses, Headset, Smiling / Scared Print",1,3626bpr0540
Yellow,"Minifig Head Eyepatch, Gold Teeth, Missing Tooth Print",1,3626bpr0536
Yellow,Minifig Head with Smile and Gold Tooth Print,1,3626bpr0410
Yellow,Plate 1 x 2,2,3023
Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Yellow,Slope Curved 3 x 1 No Studs,2,50950
Yellow,Technic Brick 1 x 4 [3 Holes],2,3701
Yellow,Tile 1 x 2 with Groove,3,3069b
Yellow,Tile 1 x 6,2,6636
