color,part,quantity,part_id
Light Bluish Gray,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],1,553b
Light Bluish Gray,Brick Round Corner 4 x 4 Full Brick,4,2577
Light Bluish Gray,Brick Special 2 x 4 with Pins,1,6249
Light Bluish Gray,BrickSpecial 1 x 4 with 4 Studs on One Side,16,30414
Light Bluish Gray,Cone 1 x 1 [No Top Groove],1,4589
Light Bluish Gray,Cone 2 x 2 x 2 [Open Stud],1,3942c
Light Bluish Gray,Plate 1 x 4,10,3710
Light Bluish Gray,Plate 2 x 16,1,4282
Light Bluish Gray,Plate Special 2 x 2 with Pin Hole,2,2444
Light Bluish Gray,"Plate, Modified 2 x 4 Thin with Bottom Struts to Pins",2,42608
Light Bluish Gray,Slope 45º 2 x 2,2,3039
Light Bluish Gray,Slope 65° 2 x 2 x 2 with Bottom Tube,1,3678b
Light Bluish Gray,Slope Inverted 75Â° 2 x 1 x 3,3,2449
Light Bluish Gray,Technic Axle 3,3,4519
Light Bluish Gray,Technic Axle 5,2,32073
Light Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Light Bluish Gray,Technic Brick 1 x 8 [7 Holes],4,3702
Light Bluish Gray,Technic Bush,2,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,6,4265c
Light Bluish Gray,Technic Pin 1/2,1,4274
Light Bluish Gray,"Technic, Pin Connector Plate with One Hole (Single on Bottom)",2,32529
Light Bluish Gray,"Technic, Plate Rotor 3 Blade with Smooth Ends and 6 Studs (Propeller)",1,32125
Light Bluish Gray,Tile 1 x 8,1,4162
Light Bluish Gray,Wedge 4 x 4 Triple with Stud Notches with Set 7260 Left Print,1,48933pb02
Light Bluish Gray,Wedge 4 x 4 Triple with Stud Notches with Set 7260 Right Print,1,48933pb03
Pearl Light Gray,Cone 1 x 1 [No Top Groove],4,4589
Pearl Light Gray,Plate Special 2 x 2 with Grills,4,41862
Reddish Brown,Bar 4L Lightsaber Blade,1,30374
Reddish Brown,Brick 1 x 12,2,6112
Reddish Brown,Brick 1 x 4,8,3010
Reddish Brown,Brick 1 x 6,4,3009
Reddish Brown,Plate 1 x 10,8,4477
Reddish Brown,Plate 1 x 8,12,3460
Reddish Brown,Plate 2 x 4,6,3020
Reddish Brown,Plate 3 x 3 Cut Corner,4,2450
Reddish Brown,Propeller 3 Blade 9 Diameter,2,30332
Reddish Brown,Slope Inverted 33º 3 x 2 [Connections between Studs],5,3747b
Reddish Brown,Slope Inverted 45º 2 x 2,1,3660
Reddish Brown,Technic Axle Connector [Ridged with x hole x orientation],5,6538b
Reddish Brown,Tile 1 x 6,2,6636
Reddish Brown,Tile 1 x 8,8,4162
Reddish Brown,Tile Special 4 x 4 with Studs on Edge,2,6179
Reddish Brown,Wedge 12 x 3 Left,3,42061
Reddish Brown,Wedge 12 x 3 Right,3,42060
Reddish Brown,Wedge 6 x 2 Left,1,41748
Reddish Brown,Wedge 6 x 2 Right,1,41747
Reddish Brown,Wedge Plate 12 x 3 Left,2,47397
Reddish Brown,Wedge Plate 12 x 3 Right,2,47398
Tan,Hinge Brick 1 x 4 [Lower],12,3831
Tan,Hinge Brick 1 x 4 [Upper],12,3830
Tan,Plate 1 x 2,3,3023
Tan,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],7,2654
Tan,Slope 33º 3 x 1,4,4286
Tan,Technic Ball Joint,3,32474
Trans-Dark Blue,Brick Round 1 x 1 Open Stud,4,3062b
Trans-Light Blue,Dish 3 x 3 Inverted [Radar],1,43898
Trans-Light Blue,Plate Round 1 x 1 Straight Side,2,4073
Unknown,Minifig - Star Wars,1,sw116
Unknown,Minifig - Star Wars,1,sw051
Unknown,Minifig - Star Wars,1,sw011a
Unknown,Minifig - Star Wars,2,sw129
Unknown,Minifig - Star Wars,1,sw132
White,Technic Rubber Belt 15mm Diameter,2,85543
