color,part,quantity,part_id
Blue,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Blue,Slope 33º 3 x 2,2,3298
Blue,Slope 45º 2 x 1,18,3040b
Blue,Slope 45º 2 x 2,10,3039
Blue,Slope 45º 2 x 4,6,3037
Blue,Slope Inverted 75Â° 2 x 1 x 3,32,2449
Blue,Technic Axle Pin with Friction Ridges Lengthwise,2,43093
Blue,Technic Brick 1 x 2 [1 Hole],20,3700
Dark Bluish Gray,Brick 1 x 1,4,3005
Dark Bluish Gray,Brick 1 x 6,4,3009
Dark Bluish Gray,Brick Round 1 x 1 Open Stud,13,3062b
Dark Bluish Gray,"Brick, Round 1 x 1 with Fins",2,4588
Dark Bluish Gray,Dish 3 x 3 Inverted [Radar],1,43898
Dark Bluish Gray,Minifig Binoculars,2,30162
Dark Bluish Gray,Minifig Chain 16L [Complete],4,60169
Dark Bluish Gray,Minifig Lance,1,3849
Dark Bluish Gray,Minifig Loudhailer [aka SW Blaster / Space Gun],2,4349
Dark Bluish Gray,Plate 1 x 10,2,4477
Dark Bluish Gray,Plate 1 x 3,6,3623
Dark Bluish Gray,Plate 2 x 16,4,4282
Dark Bluish Gray,Plate 2 x 3,4,3021
Dark Bluish Gray,Plate 2 x 4 [3 Holes],8,3709b
Dark Bluish Gray,Plate 2 x 8,12,3034
Dark Bluish Gray,Plate 4 x 4,3,3031
Dark Bluish Gray,Plate Round 2 x 2 with Axle Hole,7,4032
Dark Bluish Gray,Plate Special 1 x 1 Clip Light [Thick Ring],9,4081b
Dark Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],8,2540
Dark Bluish Gray,Plate Special 1 x 2 with Ladder,10,4175
Dark Bluish Gray,Plate Special 2 x 2 with Pin Hole,6,2444
Dark Bluish Gray,Plate Special 8 x 8 with Grill and Hole in Centre,2,4151b
Dark Bluish Gray,"Slope Curved 2 x 2 Lip, No Studs",2,30602
Dark Bluish Gray,Slope Inverted 33º 3 x 1,4,4287
Dark Bluish Gray,Slope Inverted 45º 2 x 1,22,3665
Dark Bluish Gray,Slope Inverted 45º 2 x 2,38,3660
Dark Bluish Gray,Technic Axle 3 with Stud,2,6587
Dark Bluish Gray,Technic Beam 1 x 3 Thin,2,6632
Dark Bluish Gray,Technic Brick 1 x 2 [2 Holes],4,32000
Dark Bluish Gray,Technic Gear 24 Tooth [New Style with Single Axle Hole],2,3648
Dark Bluish Gray,Technic Gear 8 Tooth,2,3647
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,22,2412b
Dark Bluish Gray,Tile 1 x 4,4,2431
Dark Bluish Gray,Tile 1 x 8,5,4162
Dark Bluish Gray,Tile Special 1 x 1 with Clip,5,2555
Dark Bluish Gray,Wedge Plate 4 x 4 Cut Corner,2,30503
Light Bluish Gray,Antenna 1 x 4,3,3957
Light Bluish Gray,Antenna Whip 8H,1,2569
Light Bluish Gray,Brick 1 x 12,5,6112
Light Bluish Gray,Brick 1 x 8,6,3008
Light Bluish Gray,Brick Round 2 x 2,4,3941
Light Bluish Gray,Brick Special 1 x 2 with Handle,4,30236
Light Bluish Gray,BrickSpecial 1 x 4 with 4 Studs on One Side,6,30414
Light Bluish Gray,Dish 2 x 2 Inverted [Radar],2,4740
Light Bluish Gray,Facet 3 x 3,20,2462
Light Bluish Gray,Plate 1 x 1,10,3024
Light Bluish Gray,Plate 1 x 12,7,60479
Light Bluish Gray,Plate 1 x 2 [Side Handle Closed Ends],5,48336
Light Bluish Gray,Plate 1 x 4,12,3710
Light Bluish Gray,Plate 1 x 6,6,3666
Light Bluish Gray,Plate 2 x 12,6,2445
Light Bluish Gray,Plate 2 x 4,8,3020
Light Bluish Gray,Plate 2 x 6 [5 Holes],4,32001
Light Bluish Gray,Plate 4 x 12,2,3029
Light Bluish Gray,Plate 6 x 12,2,3028
Light Bluish Gray,Plate Round 1 x 1 Straight Side,8,4073
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],7,3794
Light Bluish Gray,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],6,4623
Light Bluish Gray,Plate Special 2 x 2 with Towball,1,3731
Light Bluish Gray,Plate Special 2 x 2 with Wheel Holders,4,4600
Light Bluish Gray,Slope 45º 2 x 1,4,3040b
Light Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],4,6538c
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular,4,6536
Light Bluish Gray,Technic Beam 1 x 2 Thin,8,41677
Light Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,2,32140
Light Bluish Gray,Technic Brick 1 x 1 with Hole,11,6541
Light Bluish Gray,Technic Brick 1 x 6 [5 Holes],2,3894
Light Bluish Gray,Technic Bush,8,3713
Light Bluish Gray,Technic Pin 1/2,10,4274
Light Bluish Gray,Technic Pin with Dual Wheels Holder,4,61483
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Light Bluish Gray,Tile 2 x 2 with Groove,4,3068b
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",4,3679
Light Bluish Gray,Wedge Plate 6 x 6 Cut Corner,2,6106
Light Bluish Gray,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],4,6014b
Light Bluish Gray,Wheel 8mm D. x 6mm,12,4624
Orange,Plate 1 x 4,2,3710
Orange,Plate 2 x 4,2,3020
Orange,Plate Special 1 x 2 with Door Rail,2,32028
Orange,Slope Curved 3 x 1 No Studs,6,50950
Orange,Slope Inverted 45º 2 x 2,2,3660
Orange,Tile 1 x 2 with Groove,2,3069b
Orange,"Wedge 4 x 3 Open with Cutout, Four Studs [Wheel Arch]",1,47755
Orange,Wedge Plate 3 x 2 Left,2,43723
Orange,Wedge Plate 3 x 2 Right,2,43722
Red,Brick 1 x 2,2,3004
Red,Brick Special 1 x 1 with Headlight,2,4070
Red,Flag 2 x 2 Square,1,2335
Red,Lever Small Base with Black Lever,1,298c02
Red,Plate 1 x 2,4,3023
Red,Plate 1 x 4,2,3710
Red,Plate 1 x 8,2,3460
Red,Plate 2 x 2,3,3022
Red,Plate 2 x 2 Corner,2,2420
Red,Plate 4 x 4,1,3031
Red,Plate 4 x 6,2,3032
Red,Slope Inverted 45º 2 x 1,4,3665
Red,Technic Axle 2 Notched,5,32062
Tan,Technic Axle Pin without Friction Ridges Lengthwise,5,3749
Trans-Black,Windscreen 3 x 4 x 1 1/3 with 2 Studs on Top,2,2437
Trans-Clear,Glass for Window 1 x 2 x 2 Flat,12,60601
Trans-Clear,Panel 1 x 2 x 2 [Hollow Studs],7,4864b
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Clear,Windscreen 2 x 4 x 2 Inverted,7,4284
Trans-Green,Plate Round 1 x 1 Straight Side,2,4073
Trans-Green,Tile 1 x 1 with Groove,2,3070b
Trans-Neon Green,Plate Round 1 x 1 Straight Side,9,4073
Trans-Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Trans-Red,Plate Round 1 x 1 Straight Side,4,4073
Trans-Red,Tile 1 x 1 with Groove,6,3070b
Trans-Yellow,Plate 1 x 1,2,3024
White,Brick 1 x 1,12,3005
White,Brick 1 x 16,2,2465
White,Brick 1 x 2,64,3004
White,Brick 1 x 2 x 1 1/3 with Curved Top,4,6091
White,Brick 1 x 3,4,3622
White,Brick 1 x 4,10,3010
White,Brick 1 x 8,9,3008
White,Brick 2 x 2,2,3003
White,Brick Round Corner 2 x 2 [Macaroni],4,3063
White,Minifig Flotation Ring [Life Preserver],8,30340
White,Panel 1 x 2 x 3 [Hollow Studs],8,2362b
White,Plate 1 x 1,12,3024
White,Plate 1 x 2,20,3023
White,Plate 1 x 3,12,3623
White,Plate 1 x 4,8,3710
White,Plate 1 x 8,14,3460
White,Plate 2 x 16,6,4282
White,Plate 2 x 2,3,3022
White,Plate 2 x 4,4,3020
White,Plate 4 x 10,2,3030
White,Plate 4 x 6,2,3032
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
White,Slope 45º 2 x 1,8,3040b
White,Slope 75° 2 x 2 x 3 Smooth,4,3684b
White,Slope 75º 2 x 1 x 3 [Undetermined Type],4,4460
White,Slope Curved 3 x 1 No Studs,12,50950
White,Slope Inverted 33º 3 x 2 [Connections between Studs],4,3747b
White,Tap 1 x 1,2,4599
White,Tile 1 x 6,8,6636
White,Tile Special 1 x 2 with Handle,4,2432
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
White,"Window 1 x 2 x 2 Plane, Single Hole Top and Bottom for Glass",4,60032
White,"Window 1 x 4 x 2 Plane, Single Hole Top and Bottom for Glass",4,61345
Yellow,Brick 1 x 1,6,3005
Yellow,Brick 1 x 2,10,3004
Yellow,Brick 1 x 3,6,3622
Yellow,Brick 1 x 6,6,3009
Yellow,Brick 2 x 2,12,3003
Yellow,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],2,2429c01
Yellow,Panel 1 x 2 x 1 [Square Corners],2,4865a
Yellow,Plate 1 x 1,4,3024
Yellow,Plate 1 x 3,12,3623
Yellow,Plate 1 x 6,6,3666
Yellow,Plate 1 x 8,2,3460
Yellow,Plate 2 x 2 Corner,4,2420
Yellow,Plate 2 x 3,2,3021
Yellow,Technic Bush 1/2 Smooth,6,4265c
Yellow,Tile 1 x 4,8,2431
Yellow,Tile 1 x 6,2,6636
Yellow,Tile 2 x 2 Round,1,4150
