color,part,quantity,part_id
Blue,"Torso City Jacket with Pockets &amp; Pen over Sweater, Orange Stripes Print / Blue Arms / Yellow Hands",1,973pr2060c01
Bright Green,Plate 6 x 12,1,3028
Bright Green,Plate 8 x 16,1,92438
Bright Light Orange,Minifig Dish 3 x 3,1,6256
Dark Bluish Gray,Plate 2 x 10,2,3832
Dark Bluish Gray,Plate Special 1 x 2 with Clip Horizontal on End,2,63868
Dark Bluish Gray,Plate Special 1 x 2 with Ladder,1,4175
Dark Bluish Gray,Tile Special 1 x 1 with Clip,2,2555
Dark Orange,Croissant,2,33125
Green,Brick 1 x 1,4,3005
Green,Brick 1 x 2,6,3004
Green,Brick 1 x 3,4,3622
Green,Brick 1 x 4,2,3010
Green,Brick 2 x 2,8,3003
Green,Brick 2 x 3,4,3002
Green,Brick 2 x 4,3,3001
Green,Door 1 x 4 x 6 with 4 Panes and Stud Handle,1,60623
Green,Plant Flower 2 x 2 Leaves - Angular,4,4727
Green,Plate 2 x 4,1,3020
Green,Plate 4 x 10,2,3030
Green,Trash Can with 4 Cover Holders,2,92926
Green,Window 1 x 2 x 3 Flat Front,2,60593
Green,Window 1 x 2 x 3 Shutter with Hinges and Handle,2,60800a
Light Bluish Gray,Bar 7 x 3 Double Clips [aka Ladder],1,6020
Light Bluish Gray,Brick Round 1 x 1 Open Stud,8,3062b
Light Bluish Gray,Brick Special 1 x 2 with Grill,2,2877
Light Bluish Gray,Plate 1 x 4,2,3710
Light Bluish Gray,Plate Special 1 x 2 with End Handle [Closed Ends],2,60478
Light Bluish Gray,Plate Special 2 x 2 with Wheel Holders,4,4600
Light Bluish Gray,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],4,6014b
Lime,Brick 1 x 4,2,3010
Lime,Brick 2 x 2,2,3003
Lime,Brick 2 x 3,4,3002
Medium Blue,Brick 1 x 1,4,3005
Medium Blue,Brick 1 x 4,2,3010
Medium Blue,Brick 2 x 2,1,3003
Medium Blue,Brick 2 x 3,1,3002
Medium Blue,Brick 2 x 4,2,3001
Medium Blue,Brick Arch 1 x 4,2,3659
Medium Blue,Plate 1 x 2,3,3023
Medium Blue,Plate 1 x 4,2,3710
Medium Blue,Plate 1 x 6,2,3666
Medium Blue,Window 1 x 2 x 3 Pane with Thick Corner Tabs,4,60608
Orange,Brick 1 x 2,2,3004
Orange,Brick 1 x 4,1,3010
Orange,Brick 2 x 3,2,3002
Orange,Plate 1 x 2,2,3023
Orange,Plate 1 x 4,2,3710
Orange,Plate 2 x 3,1,3021
Orange,Plate Round 1 x 1 Straight Side,4,4073
Orange,Slope 45º 2 x 1,4,3040b
Orange,Torso Halter Top with Medium Blue Trim and Flowers Print / Yellow Arms / Yellow Hands,1,973pr1585c01
Red,Brick 1 x 1,8,3005
Red,Brick 1 x 12,2,6112
Red,Brick 1 x 2,12,3004
Red,Brick 1 x 3,4,3622
Red,Brick 1 x 3 x 2 with Curved Top,2,33243
Red,Brick 1 x 4,3,3010
Red,Brick 1 x 6,4,3009
Red,Brick 1 x 8,2,3008
Red,Brick 2 x 2,16,3003
Red,Brick 2 x 3,8,3002
Red,Brick 2 x 3 with Curved Top,4,6215
Red,Brick 2 x 4,6,3001
Red,Brick 2 x 6,2,2456
Red,Brick 2 x 8,1,3007
Red,Brick Arch 1 x 4,4,3659
Red,Brick Special 1 x 1 with Headlight,4,4070
Red,Brick Special 1 x 1 x 3 with 2 Clips Vertical,2,60583
Red,Door Frame 2 x 4 x 6,2,60599
Red,Hips and Legs [Complete Assembly],1,970c00
Red,Minifig Cap Short Curved Peak,1,4485b
Red,Minifig Seat 2 x 2,2,4079
Red,Plate 1 x 2,3,3023
Red,Plate 1 x 4,2,3710
Red,Plate 4 x 4,1,3031
Red,Plate Round 1 x 1 Straight Side,4,4073
Red,Plate Round 2 x 2 with Axle Hole,2,4032
Red,Slope 45° 2 x 2 Double,1,3043
Red,Slope 45° 2 x 3,4,3038
Red,Slope 45º 2 x 1,4,3040b
Red,Slope 45º 2 x 2,7,3039
Red,Slope 45º 2 x 4,8,3037
Red,Slope Curved 3 x 1 No Studs,2,50950
Red,Slope Inverted 45º 2 x 1,4,3665
Red,Window 2 x 4 x 3 Frame - Hollow Studs,4,60598
Reddish Brown,Brick 1 x 2,3,3004
Reddish Brown,Brick 2 x 2,2,3003
Reddish Brown,Brick 2 x 3,1,3002
Reddish Brown,Brick 2 x 4,1,3001
Reddish Brown,Brick Round 1 x 1 Open Stud,4,3062b
Reddish Brown,Door 1 x 5 x 8.5 Stockade,2,87601
Reddish Brown,Minifig Broom,1,3836
Reddish Brown,Plate 2 x 4,1,3020
Reddish Brown,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Reddish Brown,Slope Inverted 45º 2 x 2,2,3660
Reddish Brown,Tile 2 x 2 with Groove,2,3068b
Trans-Clear,Windscreen 2 x 4 x 2,1,3823
Trans-Clear,Windscreen 3 x 4 x 1 1/3 with 2 Studs on Top,1,2437
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,6,4073
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Trans-Yellow,Brick Round 1 x 1 Open Stud,2,3062b
Trans-Yellow,Plate Round 1 x 1 Straight Side,4,4073
White,Antenna 1 x 4 - Flat Top,1,3957b
White,Brick 1 x 1,10,3005
White,Brick 1 x 1 with Simple Black Eye with White Pupil Print,4,3005pr0003
White,Brick 1 x 2,13,3004
White,Brick 1 x 3,8,3622
White,Brick 1 x 4,7,3010
White,Brick 1 x 6,6,3009
White,Brick 1 x 8,2,3008
White,Brick 2 x 2,16,3003
White,Brick 2 x 3,8,3002
White,Brick 2 x 4,6,3001
White,Brick 2 x 6,2,2456
White,Brick 2 x 8,1,3007
White,Brick Round 1 x 1 Open Stud,4,3062b
White,"Brick, Arch 3 x 6 x 5 Ornamented",1,30613
White,Dish 2 x 2 Inverted [Radar],2,4740
White,Door 1 x 4 x 6 with 4 Panes and Stud Handle,1,60623
White,Door Frame 2 x 4 x 6,2,60599
White,Picket Fence 1 x 4 x 2,3,33303
White,Plate 1 x 1 - Horizontal Clip,2,6019
White,Plate 1 x 10,2,4477
White,Plate 1 x 2,4,3023
White,Plate 1 x 4,4,3710
White,Plate 2 x 2,1,3022
White,Plate 2 x 4,4,3020
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
White,Slope 45º 2 x 1,2,3040b
White,Slope Inverted 45º 2 x 1,2,3665
White,Tap 1 x 1 No Hole in End,2,4599b
White,Technic Brick 1 x 2 [1 Hole],2,3700
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
White,Wheel 8mm D. x 6mm,4,4624
White,Window 1 x 2 x 2 2/3 with Rounded Top,2,30044
White,Window 1 x 2 x 3 Pane Latticed with Thick Corner Tabs,4,60607
White,Window 1 x 2 x 3 Pane with Thick Corner Tabs,4,60608
White,Window 2 x 4 x 3 Frame - Hollow Studs,2,60598
Yellow,Brick 1 x 1,8,3005
Yellow,Brick 1 x 12,3,6112
Yellow,Brick 1 x 2,12,3004
Yellow,Brick 1 x 3,4,3622
Yellow,Brick 1 x 4,3,3010
Yellow,Brick 1 x 6,4,3009
Yellow,Brick 1 x 8,2,3008
Yellow,Brick 2 x 10,1,3006
Yellow,Brick 2 x 2,16,3003
Yellow,Brick 2 x 3,8,3002
Yellow,Brick 2 x 4,6,3001
Yellow,Brick 2 x 6,2,2456
Yellow,Brick 2 x 8,1,3007
Yellow,Door 1 x 4 x 6 with 4 Panes and Stud Handle,1,60623
Yellow,Flower 2 x 2 - Round,2,4728
Yellow,"Minifig Head Female with Brown Thin Eyebrows, White Pupils and Short Eyelashes, Wide Black Smile with Red Lips Print",1,3626bpr0892
Yellow,"Minifig, Head Brown Eyebrows and Freckles, Open Smile, White Pupils Print",1,3626bpr0677
Yellow,Window 1 x 2 x 3 Pane with Thick Corner Tabs,4,60608
Yellow,Window 2 x 4 x 3 Frame - Hollow Studs,2,60598
