color,part,quantity,part_id
Black,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],2,32530
Black,Technic Pin with Friction and Slots,8,2780
Black,Technic Wedge Belt Wheel Tyre,12,70162
Black,Technic Wedge Belt Wheel [aka Pulley],12,4185
Black,"Technic, Pin Connector Round Curved with Fin and Hole",10,87745
Black,Tile 1 x 2 with Groove,2,3069b
Black,Tile 1 x 6,4,6636
Black,Tile 2 x 4,1,87079
Black,Tile Special 1 x 2 with Handle,4,2432
Black,Train Wheel RC Train,4,57878
Black,"Train Wheel RC Train, Holder",2,2878
Black,"Train Wheel RC Train, Spoked with Technic Axle Hole and Counterweight, 30 mm diameter (Blind Driver)",2,85489a
Black,"Train Wheel RC Train, Spoked with Technic Axle Hole and Counterweight, 37 mm diameter (Flanged Driver)",4,85489b
Black,Tyre Offset Tread [Centre Band],2,61254
Black,"Window 1 x 2 x 2 Plane, Single Hole Top and Bottom for Glass",6,60032
Blue,Technic Axle Pin with Friction Ridges Lengthwise,1,43093
Blue,Technic Pin Long with Friction Ridges Lengthwise,6,6558
Chrome Silver,"Train Wheel RC Train, Metal Axle",2,57877
Dark Bluish Gray,Bar 1L with Clip [Cut Edges &amp; One Side Hole],4,48729b
Dark Bluish Gray,Brick 1 x 1,2,3005
Dark Bluish Gray,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Dark Bluish Gray,Brick 2 x 4 x 1 1/3 with Curved Top,4,6081
Dark Bluish Gray,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],2,553b
Dark Bluish Gray,Brick Special 1 x 2 Palisade [aka Log],4,30136
Dark Bluish Gray,BrickSpecial 2 x 2 with Top Pin and 1 x 2 Side Plates,3,30592
Dark Bluish Gray,Minifig Pistol / Revolver [Old Style],8,30132
Dark Bluish Gray,Panel 1 x 4 x 1,2,30413
Dark Bluish Gray,Plate 2 x 14,1,91988
Dark Bluish Gray,Plate 2 x 2,4,3022
Dark Bluish Gray,Plate 2 x 4,1,3020
Dark Bluish Gray,Plate 2 x 6,6,3795
Dark Bluish Gray,Plate 4 x 4,1,3031
Dark Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
Dark Bluish Gray,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Dark Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],6,4085c
Dark Bluish Gray,Plate Special 1 x 2 with End Handle [Closed Ends],1,60478
Dark Bluish Gray,Plate Special 1 x 2 with Long Towball,3,2508
Dark Bluish Gray,Plate Special 1 x 4 with 2 Studs,3,92593
Dark Bluish Gray,Slope 33 6 x 6 Double (Train Roof),1,4509
Dark Bluish Gray,Slope 33º 3 x 1,2,4286
Dark Bluish Gray,Slope 45° 2 x 1 with 2/3 Cutout,8,92946
Dark Bluish Gray,Slope 45º 2 x 2,1,3039
Dark Bluish Gray,Slope Inverted 45° 4 x 2 Double,4,4871
Dark Bluish Gray,Technic Axle 4 with Stop,2,87083
Dark Bluish Gray,Technic Axle and Pin Connector Perpendicular,4,6536
Dark Bluish Gray,Technic Brick 1 x 4 [3 Holes],4,3701
Dark Bluish Gray,Technic Cam,4,6575
Dark Bluish Gray,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],2,32530
Dark Bluish Gray,Technic Wedge Belt Wheel [aka Pulley],1,4185
Dark Bluish Gray,Tile Special 1 x 1 with Clip,7,2555
Dark Bluish Gray,Wedge 4 x 2 Sloped Left,1,43721
Dark Bluish Gray,Wedge 4 x 2 Sloped Right,1,43720
Dark Bluish Gray,Wedge 6 x 4 Inverted Curved,1,43713
Dark Brown,Torso Monster Fighters Flight Vest with Stained Undershirt Print / Yellow Arms / Yellow Hands,1,973pb1153c01
Dark Orange,"Minifig Hair - Messy with Swept-up Ponytail, Sidebangs and Clip",1,95326
Dark Red,Brick 1 x 6,2,3009
Dark Red,BrickSpecial 1 x 4 with 4 Studs on One Side,2,30414
Dark Red,Plate 2 x 12,2,2445
Dark Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Dark Red,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
Dark Red,Tail Shuttle,1,6239
Dark Red,Tile 2 x 2 with Groove,10,3068b
Dark Red,Wedge 3 x 4 [Stud Notches],1,50373
Dark Red,Wedge Plate 12 x 3 Left,1,47397
Dark Red,Wedge Plate 12 x 3 Right,1,47398
Dark Red,Wedge Plate 4 x 2 Left,1,41770
Dark Red,Wedge Plate 4 x 2 Right,1,41769
Dark Tan,Plate 2 x 4,2,3020
Dark Tan,Technic Axle 3 with Stud,1,6587
Flat Silver,Minifig Crossbow,1,2570
Flat Silver,Minifig Harpoon,1,57467
Flat Silver,Minifig Harpoon,1,57467
Glow In Dark Opaque,Minifig Head Cover - Ghost Shroud with Open Mouth,3,10173
Glow In Dark Opaque,Rounded Large Flame / Wave with Marbled Pattern,1,85959pat0001
Glow In Dark Trans,Bar 4L Lightsaber Blade,3,30374
Glow In Dark Trans,Cone 1 x 1 [No Top Groove],12,4589
Glow In Dark Trans,Dish 4 x 4 Inverted (Radar) with Black Ghost Face Print,1,3960pb26
Green,Plate Round 2 x 2 with Axle Hole,2,4032
Light Bluish Gray,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",1,47457
Light Bluish Gray,Hinge Brick 1 x 2 Base,2,3937
Light Bluish Gray,Minifig Chain 16L [Complete],1,60169
Light Bluish Gray,Plate 1 x 2,4,3023
Light Bluish Gray,Plate 1 x 4,4,3710
Light Bluish Gray,Plate 1 x 6,1,3666
Light Bluish Gray,Plate 2 x 3,1,3021
Light Bluish Gray,Plate Round 1 x 1 Straight Side,10,4073
Light Bluish Gray,Plate Round 2 x 2 with Axle Hole,1,4032
Light Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Light Bluish Gray,Plate Special 2 x 2 with Groove and Centre Stud,3,87580
Light Bluish Gray,"Plate Special 2 x 2 with Pin Bottom, Small Holes in Plate",2,2476b
Light Bluish Gray,Plate Special 2 x 2 with Pin Hole,2,2444
Light Bluish Gray,Plate Special 2 x 2 with Wheel Holders,2,4600
Light Bluish Gray,Slope Curved 3 x 1 No Studs,2,50950
Light Bluish Gray,Technic Axle 7,1,44294
Light Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],1,6538c
Light Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,2,32140
Light Bluish Gray,Technic Brick 1 x 14 [13 Holes],2,32018
Light Bluish Gray,Technic Bush 1/2 Smooth,10,4265c
Light Bluish Gray,Technic Pin 1/2,22,4274
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,4,61184
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",4,3673
Light Bluish Gray,Tile 2 x 2 with Groove,1,3068b
Light Bluish Gray,Tile Special 1 x 1 with Clip,12,2555
Light Bluish Gray,Tile Special 2 x 2 with Pin,1,2460
Light Bluish Gray,Wheel 18 x 8 mm with Fake Bolts and Shallow Spokes,2,56902
Olive Green,Hips and Legs with Chain and Kneepads with Rivets Print (Frank Rock),1,970c00pb165
Orange,"Human Tool, Brick and Axle Separator ",1,96874
Pearl Gold,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],1,553b
Pearl Gold,Cone 1 x 1 [No Top Groove],2,4589
Pearl Gold,Cone 1.17 x 1.17 x 2/3 (Fez),2,85975
Pearl Gold,Plate 1 x 1 - Horizontal Clip,2,6019
Red,Brick 1 x 4,6,3010
Red,Brick 2 x 4,2,3001
Red,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",3,47457
Red,Brick Round 2 x 2,7,3941
Red,Hinge Brick 2 x 2 Top Plate Thin,2,6134
Red,Lever Small Base with Black Lever,1,298c02
Red,Plate 2 x 2,3,3022
Red,Technic Brick 1 x 2 with Axle Hole [X Opening],1,32064b
Reddish Brown,"Container, Barrel Half Large with Axle Hole",2,64951
Reddish Brown,Plate 1 x 2,7,3023
Reddish Brown,Plate 2 x 2,5,3022
Reddish Brown,Plate 4 x 4,1,3031
Reddish Brown,Tile Special 1 x 2 with Handle,1,2432
Sand Blue,"Hips and Legs with Garlic, Stakes and Buckle Print (Ann Lee)",1,970c00pb164
Tan,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Tan,Technic Axle Pin without Friction Ridges Lengthwise,18,3749
Trans-Black,Windscreen 3 x 4 x 1 1/3 with 2 Studs on Top,1,2437
Trans-Bright Green,Light Cover with Internal Bar / Bionicle Barraki Eye,4,58176
Trans-Clear,"Hose Flexible Ribbed with 8mm ends, 19L with Lime Green Centre Pattern [Co-Injected]",2,57539pat0002
Trans-Light Blue,Rock Stepped with Ghost Print [aka Moonstone],1,10178pb06
Trans-Neon Green,Plate Round 1 x 1 Straight Side,19,4073
Trans-Orange,Cone 1 x 1 [No Top Groove],2,4589
Trans-Orange,Minifig Feather / Plume Triple Point,1,64647
White,Arm Mechanical [Battle Droid],28,30377
White,Barb - Small,38,53451
White,Brick 1 x 6,2,3009
White,"Dog Bone, Long",12,92691
White,"Dog Bone, Short",4,93160
White,Hips and Legs [Complete Assembly],3,970c00
White,Plate 1 x 10,2,4477
White,Plate 1 x 2 [Side Handle Closed Ends],4,48336
White,Plate 1 x 4,4,3710
White,Plate 2 x 2 with Pin Type 1,2,2476a
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],11,3794
White,"Plate, Round 4 x 4 with Pin Hole",8,60474
White,Tile 1 x 2 Grill with Bottom Groove,12,2412b
White,Torso Monster Fighters Blouse with Necklace and Red Corset Print / White Arms / Yellow Hands,1,973pb1152c01
White,Torso Plain / White Arms / White Hands,3,973c09
Yellow,"Minifig Head Dual Sided Female with Scar over Left Eye, Raised Eyebrow / Scowl Print - Stud Recessed",1,3626cpb736
Yellow,"Minifig, Head Dual Sided Black Sunglasses, Stubble, Scratches, Grin / Black Eyebrows, White Pupils, Determined Print (Frank Rock)",1,3626bpb750
Yellow,Plate 2 x 6,2,3795
