color,part,quantity,part_id
Black,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Black,Brick 1 x 3,2,3622
Black,Brick 2 x 2,1,3003
Black,Brick 2 x 4,2,3001
Black,Brick Special 1 x 1 with Stud on 1 Side,6,87087
Black,Plate 1 x 2 [Side Handle Closed Ends],1,48336
Black,Plate 1 x 3,2,3623
Black,Plate 2 x 6,1,3795
Black,Plate 4 x 6,1,3032
Black,Plate Round 2 x 2 with Axle Hole,4,4032
Black,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Black,Plate Special 1 x 2 with Clips Horizontal,1,60470
Black,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Black,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Black,Technic Axle 2 Notched,6,32062
Black,Technic Axle 6,3,3706
Black,Technic Axle and Pin Connector Angled #4 - 135°,2,32192
Black,Technic Beam 1 x 2 Thick with Pin Hole and Axle Hole,4,60483
Black,Technic Beam 1 x 4 Thin with Stud Connector,1,2825
Black,Technic Beam 1 x 5 Thick,1,32316
Black,Technic Beam 1 x 9 Bent (6 - 4) Thick,2,6629
Black,Technic Brick 1 x 4 [3 Holes],2,3701
Black,Technic Motorcycle Pivot,1,2904
Black,Technic Pin Connector Round [Slotted],4,62462
Black,Technic Pin with Friction Ridges Lengthwise and Towball,2,6628
Black,Technic Pin with Friction and Slots,4,2780
Black,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",3,32054
Black,Tile 1 x 1 with Groove,2,3070b
Black,Tile 1 x 6,2,6636
Black,Tyre 62.4 x 20,2,32019
Blue,Technic Axle Pin with Friction Ridges Lengthwise,7,43093
Blue,Technic Pin 1/2,6,4274
Dark Bluish Gray,Brick Special 1 x 2 with Grill,3,2877
Dark Bluish Gray,Plate 1 x 2,2,3023
Dark Bluish Gray,Plate 1 x 6,1,3666
Dark Bluish Gray,Plate 2 x 2,2,3022
Dark Bluish Gray,Plate 2 x 3,1,3021
Dark Bluish Gray,Plate 4 x 8,1,3035
Dark Bluish Gray,Technic Axle 4 with Stop,1,87083
Dark Bluish Gray,Technic Axle 8 with Stop,2,55013
Dark Bluish Gray,Technic Axle and Pin Connector Angled #1,2,32013
Dark Bluish Gray,Technic Pin 3/4,1,32002
Light Bluish Gray,Brick 2 x 2 Corner,2,2357
Light Bluish Gray,Brick 2 x 4,1,3001
Light Bluish Gray,Brick Round 2 x 2,1,3941
Light Bluish Gray,Cone 2 x 2 x 2 [Open Stud],1,3942c
Light Bluish Gray,Slope 45º 2 x 4,1,3037
Light Bluish Gray,Slope 65º 2 x 1 x 2,4,60481
Light Bluish Gray,Technic Axle 7,2,44294
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular,2,6536
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular Triple,1,63869
Light Bluish Gray,Technic Beam 1 x 2 Thin,4,41677
Light Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,4,32140
Light Bluish Gray,Technic Brick 1 x 2 [1 Hole],1,3700
Light Bluish Gray,Technic Brick 1 x 6 [5 Holes],4,3894
Light Bluish Gray,Technic Bush 1/2 Smooth,20,4265c
Light Bluish Gray,Technic Pole Reverser Handle,1,6553
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",4,3673
Light Bluish Gray,Wheel 18 x 8 mm with Fake Bolts and Shallow Spokes,2,56902
Light Bluish Gray,Wheel 62.4 x 20 with Short Axle Hub,2,86652
Orange,Brick 1 x 2 x 1 1/3 with Curved Top,6,6091
Orange,Plate 1 x 1,2,3024
Orange,Plate 1 x 2,4,3023
Orange,Plate 2 x 3,3,3021
Orange,Plate 2 x 4,2,3020
Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Orange,Slope 33º 3 x 2,2,3298
Orange,Slope 45º 2 x 2,2,3039
Orange,Slope Curved 3 x 1 No Studs,2,50950
Orange,Slope Inverted 45º 2 x 2,3,3660
Orange,Tile 1 x 3,1,63864
Orange,Wedge 3 x 2 Left,1,6565
Orange,Wedge 3 x 2 Right,1,6564
Red,Technic Bush,2,3713
Trans-Clear,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Trans-Orange,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Plate 1 x 2,1,3023
White,Technic Rubber Belt 15mm Diameter,2,85543
