color,part,quantity,part_id
Black,Bar 1 x 4 x 2 with Studs,5,4083
Black,Brick 1 x 4,1,3010
Black,Brick 1 x 6,2,3009
Black,Brick Round 1 x 1 Open Stud,2,3062b
Black,Brick Special 1 x 1 with Headlight,2,4070
Black,Hinge Plate 2 x 4 with Articulated Joint - Female,1,3640
Black,Hinge Plate 2 x 4 with Articulated Joint - Male,1,3639
Black,Hinge Plate 2 x 5 [Complete Assembly],1,3149c01
Black,Plate 1 x 4,1,3710
Black,Plate 2 x 2,2,3022
Black,Plate 2 x 6,2,3795
Black,Plate 4 x 6,2,3032
Black,Plate 4 x 8,2,3035
Black,Plate 6 x 14,1,3456
Black,Plate 6 x 8,6,3036
Black,Plate Special 1 x 2 with Ladder,2,4175
Black,Plate Special 2 x 2 with Wheels Red,5,122c01
Black,String Cord [Undetermined Type],1,x77
Black,Tile 1 x 2 with Groove,2,3069b
Black,Tile 2 x 2 with Groove,4,3068b
Black,"Turntable 4 x 4 Square Base with Top, Complete Assembly",1,3403c01
Black,Tyre Offset Tread Medium,10,4084
Black,"Vehicle, Digger Bucket Arm, Small - 2 x 6 x 2",1,3314
Blue,Brick 1 x 1,10,3005
Blue,Brick 1 x 2,18,3004
Blue,Brick 1 x 2 with White Down Arrow Print,1,3004p20
Blue,Brick 1 x 4,5,3010
Blue,Brick 1 x 6,7,3009
Blue,Brick 2 x 2,1,3003
Blue,Plate 1 x 1,3,3024
Blue,Plate 1 x 2,14,3023
Blue,Plate 1 x 3,5,3623
Blue,Plate 1 x 4,7,3710
Blue,Plate 1 x 6,5,3666
Blue,Plate 2 x 10,4,3832
Blue,Plate 2 x 4,2,3020
Blue,Slope 45° 2 x 3,4,3038
Blue,Slope 45º 2 x 1,10,3040b
Blue,Slope 45º 2 x 4,2,3037
Blue,Tile 1 x 2 with Groove,2,3069b
Brown,Minifig Broom,1,3836
Dark Gray,Minifig Pickaxe,1,3841
Dark Gray,Minifig Shovel [Round Ended Shaft],2,3837
Green,Pine Tree - Large 4 x 4 x 6 2/3,2,3471
Light Gray,Antenna 1 x 4,1,3957
Light Gray,Baseplate Road 32 x 32 9-Stud Curve with Road Print,1,609p01
Light Gray,Baseplate Road 32 x 32 with 3 Driveways Print [6391 / 6383],1,6100px4
Light Gray,Plate 1 x 2,2,3023
Light Gray,Train Level Crossing Center Rail Cap Insert 2 x 14 x 2/3,3,812
Red,Brick 1 x 2,2,3004
Red,Brick 1 x 4,2,3010
Red,Brick 1 x 6,7,3009
Red,Brick 1 x 8,3,3008
Red,Door 1 x 3 x 1 Left,1,3822
Red,Door 1 x 3 x 1 Right,1,3821
Red,Door 1 x 4 x 5 with 4 Panes,1,3861
Red,Hinge Plate 2 x 9 - Complete Assembly,1,3324c01
Red,Minifig Seat 2 x 2,1,4079
Red,Plate 1 x 2,2,3023
Red,Plate 1 x 4,1,3710
Red,Plate 2 x 10,2,3832
Red,Plate 2 x 2,1,3022
Red,Plate 2 x 4,2,3020
Red,Plate 2 x 6,1,3795
Red,Plate 2 x 8,1,3034
Red,Plate Special 3 x 2 with Hole,2,3176
Red,Roller Door Slat Normal,16,4219a
Red,Roller Door Slat with Handle,2,4218a
Red,Slope 45º 2 x 1,2,3040b
Red,String Reel Winch 2 x 4 x 2 (Light Gray Drum),1,73037
Red,Window 1 x 4 x 3,9,3853
Trans-Clear,Glass for Window 1 x 4 x 3,9,3855
Trans-Clear,Windscreen 2 x 4 x 2,1,3823
Trans-Green,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Yellow,Brick Round 1 x 1 Open Stud,2,3062b
Unknown,"Shirt with 6 Buttons - Blue, Blue Legs, Red Construction Helmet",4,but011
White,Brick 1 x 1,20,3005
Yellow,Brick 1 x 1,13,3005
Yellow,Brick 1 x 2,31,3004
Yellow,Brick 1 x 3,3,3622
Yellow,Brick 1 x 4,10,3010
Yellow,Brick 1 x 6,1,3009
Yellow,Brick 1 x 8,1,3008
Yellow,Brick 2 x 2,6,3003
Yellow,Brick Special 1 x 14 Grooved,4,4217
Yellow,Brick Special 1 x 2 with Groove,24,4216
Yellow,"Brick, Modified 1 x 2 with Digger Bucket Arm Holder",1,3317
Yellow,"Crane Bucket - Complete Assembly (Top, Jaws, Spring)",1,3492c01
Yellow,Minifig Seat 2 x 2,1,4079
Yellow,Plate 1 x 1,3,3024
Yellow,Plate 1 x 2,4,3023
Yellow,Plate 1 x 4,13,3710
Yellow,Plate 2 x 10,6,3832
Yellow,Plate 2 x 2,2,3022
Yellow,Plate 2 x 3,1,3021
Yellow,Plate 2 x 4,4,3020
Yellow,Plate 4 x 6,2,3032
Yellow,Slope 45º 2 x 2,1,3039
Yellow,Slope Inverted 45º 2 x 1,1,3665
Yellow,Vehicle Tipper Bed 4 x 6,1,4080
Yellow,"Vehicle, Digger Bucket Smooth 3 x 5 x 1 & 1/3",1,3433
Yellow,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
Yellow,"Vehicle, Tipper End Sloped",2,3436
