color,part,quantity,part_id
Light Bluish Gray,"Plate, Round 4 x 4 with Pin Hole",3,60474
Light Bluish Gray,Slope 45° 2 x 3,2,3038
Light Bluish Gray,Support 1 x 1 x 6 Solid Pillar,8,43888
Light Bluish Gray,Technic Axle 3,2,4519
Light Bluish Gray,Technic Axle 7,2,44294
Light Bluish Gray,Technic Axle Connector Hub with 3 Axles at 120°,2,57585
Light Bluish Gray,Technic Axle and Pin Connector Angled #1,4,32013
Light Bluish Gray,Technic Pin 1/2,4,4274
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,4,61184
Light Bluish Gray,Tile Special 1 x 1 with Clip,1,2555
Light Bluish Gray,Tile Special 1 x 2 with Handle,1,2432
Pearl Gold,Bar 1L with Top Stud and Two Side Studs,3,92690
Pearl Gold,Bar 4L Lightsaber Blade,1,30374
Pearl Gold,Barb - Large,1,87747
Pearl Gold,Chain 5 links,1,92338
Pearl Gold,Minifig Goblet,1,2343
Pearl Gold,Minifig Telescope,2,64644
Pearl Gold,Minifig Throwing Star,1,93058
Red,Hinge Brick 1 x 2 Top Plate Thin,1,3938
Red,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],3,2654
Red,Spider,1,30238
Red,Technic Axle 2 Notched,1,32062
Red,Technic Axle Connector [Smooth X hole + orientation],1,6538c
Red,Technic Axle and Pin Connector Angled #1,1,32013
Red,Technic Ball Joint with Through Axle Hole,1,53585
Red,Technic Bush,2,3713
Reddish Brown,Brick Special 1 x 1 with Headlight,2,4070
Reddish Brown,"Container, Box 2 x 2 x 2 - Top Opening",2,61780
Reddish Brown,Plate 1 x 2,1,3023
Reddish Brown,Plate 1 x 8,2,3460
Reddish Brown,Plate 2 x 4,4,3020
Reddish Brown,Plate 2 x 6,1,3795
Reddish Brown,Plate 4 x 8,1,3035
Reddish Brown,Plate 6 x 12,2,3028
Reddish Brown,Stairs 7 x 4 x 6 Straight Open,2,30134
Reddish Brown,Tile 1 x 6,1,6636
Speckle Black-Silver,Minifig Axe Head [Clip-on],2,53705
Tan,Plate 1 x 3,2,3623
Tan,Technic Brick 1 x 2 [2 Holes],2,32000
Tan,Tile 2 x 2 with Groove,1,3068b
Trans-Light Blue,Wave Angular with Marbled Trans-Purple Pattern [Co-Injected],1,59233pat0001
Trans-Neon Orange,Minifig Feather / Plume Triple Point,2,64647
Trans-Red,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Red,Light Cover with Internal Bar / Bionicle Barraki Eye,4,58176
Trans-Red,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Red,Rounded Large Flame / Wave with Marbled Pattern,2,85959pat0001
Trans-Red,Tile 1 x 2 with Groove,3,3069b
White,Arm Mechanical Thin Supports,12,53989
White,Arm Skeleton Bent with Clips at 90° [Vertical Grip],2,93061
White,Barb - Large,12,87747
White,Barb - Small,4,53451
White,Brick 1 x 16,1,2465
White,Brick 2 x 4,3,3001
White,Brick Round 1 x 1 Open Stud,15,3062b
White,Brick Round 2 x 2,3,3941
White,Dinosaur Tail End Section,6,40379
White,"Dog Bone, Long",2,92691
White,"Dog Bone, Short",1,93160
White,"Dog Bone, Short",1,93160
White,Large Figure Tail (Ben 10),6,87846
White,Leg Skeleton with Black Square Foot,1,93062
White,Minifig Head - Skull Cracked with Red Eyes and Grin Print,1,3626bpr0752
White,Minifig Skull Standard Print,4,82359
White,Panel 1 x 2 x 1 [Square Corners],2,4865a
White,Plate 1 x 2,7,3023
White,Plate 1 x 2 [Side Handle Closed Ends],2,48336
White,Plate 2 x 4 [3 Holes],4,3709b
White,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
White,Plate Special 1 x 2 with Clips Horizontal,2,60470
White,Plate Special 2 x 2 with Bar Frame Octagonal,1,30033
White,Plate Special 2 x 2 with Groove and Centre Stud,1,87580
White,Slope 45º 2 x 1 Triple,2,3048
White,Support 1 x 6 x 5 Girder Rectangular,2,64448
White,Technic Axle and Pin Connector Angled #2 - 180°,6,32034
White,Technic Brick 1 x 2 with Axle Hole [X Opening],5,32064b
White,Tile Special 1 x 1 with Clip,4,2555
White,Torso Skeleton - Angular Rib Cage with Black Holes and Cracks and White Loincloth Print,1,93764pr0004
White,Wedge Plate 3 x 2 Left,3,43723
White,Wedge Plate 3 x 2 Right,3,43722
Yellow,Technic Bush 1/2 Smooth,4,4265c
