color,part,quantity,part_id
Green,Plate 1 x 2,4,3023
Green,Plate 2 x 4,2,3020
Light Gray,Antenna 1 x 4,3,3957
Light Gray,Brick 1 x 1,2,3005
Light Gray,Brick 2 x 4,6,3001
Light Gray,Brick Round 1 x 1 Open Stud,18,3062b
Light Gray,"Hook, Plate, Modified 1 x 2 with Crane Hook Left",1,3127
Light Gray,Plate 1 x 1,4,3024
Light Gray,Plate 1 x 10,2,4477
Light Gray,Plate 1 x 2,3,3023
Light Gray,Plate 1 x 3,2,3623
Light Gray,Plate 1 x 6,1,3666
Light Gray,Plate 2 x 10,1,3832
Light Gray,Plate 2 x 16,1,4282
Light Gray,Plate 2 x 3,2,3021
Light Gray,Plate 2 x 8,1,3034
Light Gray,Plate 4 x 12,1,3029
Light Gray,Plate 6 x 8,1,3036
Light Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Light Gray,String Reel 2 x 2 Holder,1,2584
Light Gray,Technic Brick 1 x 2 [1 Hole],1,3700
Light Gray,Technic Bush,2,3713
Light Gray,Technic Bush 1/2 Toothed Type I [+ Opening],2,4265a
Light Gray,Tile 1 x 2 with Groove,2,3069b
Light Gray,Tile 1 x 4,2,2431
Light Gray,Tile 2 x 2 with Groove,1,3068b
Light Gray,Wedge Plate 8 x 4 Wing Left,1,3933
Light Gray,Wedge Plate 8 x 4 Wing Right,1,3934
Red,Bird - Parrot Coloured Feathers Print,1,2546p01
Red,"Boat Hull Large Bow 12 x 16 x 5 1/3 Complete Assembly, Top Color Dark Gray",1,2557c04
Red,Boat Hull Large Middle 8 x 16 x 2 1/3 with 9 Holes,2,2560
Red,"Boat Hull Large Stern 14 x 16 x 5 1/3 Complete Assembly, Top Color Dark Gray",1,2559c04
Red,Brick 1 x 2,5,3004
Red,Brick 1 x 2 with Pin,2,2458
Red,Brick 2 x 2,2,3003
Red,Brick 2 x 3,1,3002
Red,Flag 4 x 1 Wave,1,4495
Red,Minifig Cannon Base 2 x 4,3,2527
Red,Minifig Oar / Paddle,2,2542
Red,Plate 1 x 3,2,3623
Red,Plate 2 x 3,1,3021
Trans-Yellow,Cone 1 x 1 [No Top Groove],3,4589
Unknown,Minifig,1,pi055
Unknown,Minifig,1,pi035
Unknown,Minifig,1,pi047
Unknown,Minifig,1,pi013
Unknown,Minifig,1,pi012
Unknown,Minifig,1,pi030
Unknown,Minifig,1,pi024
White,Arch 1 x 5 x 4,2,2339
White,Brick 1 x 1,7,3005
White,Brick 1 x 2,5,3004
White,Brick 1 x 2 with Pin,2,2458
White,Brick 1 x 2 x 1 1/3 with Curved Top,8,6091
White,Brick 1 x 4,2,3010
White,Brick 1 x 8,2,3008
White,Brick Arch 1 x 12 x 3,1,6108
White,Brick Arch 1 x 4,2,3659
White,Brick Arch 1 x 6 x 3 1/3 Curved Top,6,6060
White,"Cloth Sail 3 with Dark Gray Stripes Print, Damage Cutouts",1,sailbb13
White,"Cloth Sail Square with Dark Gray Stripes, Crossed Cutlasses Print, Damage Cutouts",1,sailbb12
White,"Cloth Sail Square with Dark Gray Stripes, Skull and Crossbones Print, Damage Cutouts",1,sailbb11
White,Cone 1 x 1 [No Top Groove],23,4589
White,Flag 2 x 2 Square with Skull and Crossbones Print,1,2335p30
White,Flag 4 x 1 Wave,1,4495
White,Hinge Brick 1 x 2 Top Plate Thin,1,3938
White,Plate 1 x 1,7,3024
White,Plate 1 x 10,3,4477
White,Plate 1 x 2,10,3023
White,Plate 1 x 3,10,3623
White,Plate 1 x 4,4,3710
White,Plate 1 x 6,7,3666
White,Plate 2 x 10,1,3832
White,Plate 2 x 2,1,3022
White,Plate 2 x 6,2,3795
White,Plate 2 x 8,2,3034
White,Plate 4 x 4,1,3031
White,Plate Round 1 x 1 Straight Side,12,4073
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
White,Slope 33º 3 x 1,2,4286
White,Slope 45º 2 x 1,4,3040b
White,Slope Inverted 45º 2 x 1,6,3665
White,Slope Inverted 45º 2 x 2,2,3660
White,Torso Plain / White Arms / White Hands,1,973c09
White,Window 1 x 2 x 2 2/3 Pane Lattice Diamond with Rounded Top,2,30046
Yellow,Brick 1 x 2,1,3004
Yellow,Brick 1 x 2 x 1 1/3 with Curved Top,4,6091
Yellow,Brick Arch 1 x 4,2,3659
Yellow,Hinge Brick 1 x 2 Base,1,3937
Yellow,Plate 1 x 1,2,3024
Yellow,Plate 1 x 2,4,3023
Yellow,Plate 2 x 2,2,3022
Yellow,Plate 2 x 3,1,3021
Yellow,Plate 4 x 4,1,3031
Yellow,Slope 45º 2 x 2,1,3039
Yellow,Technic Brick 1 x 1 with Hole,4,6541
Yellow,Tile 1 x 4,4,2431
Yellow,Tile 1 x 8,6,4162
Yellow,Tile 2 x 2 with Groove,3,3068b
Yellow,Wedge Plate 8 x 8 with 3 x 4 Cutout,1,6104
Yellow,Window 1 x 2 x 2 2/3 with Rounded Top,2,30044
