color,part,quantity,part_id
Black,Antenna Whip 8H,1,2569
Black,Bar 1 x 6 [Closed Studs],1,6140
Black,Bracket 1 x 2 - 2 x 2,2,44728
Black,Fence 1 x 4 x 1,4,3633
Black,Hinge Brick 1 x 2 Top Plate Thin,2,3938
Black,Hinge Brick 2 x 2 Top Plate Thin,2,6134
Black,Hips and Blue Legs,1,970c07
Black,Hips and Legs [Complete Assembly],1,970c00
Black,Minifig Hair Male,1,3901
Black,Minifig Police Style Cap,1,3624
Black,Minifig Radio [Extended Handle],1,3962b
Black,Minifig Spanner / Screwdriver,1,4006
Black,Plate 1 x 1,4,3024
Black,Plate 2 x 8,3,3034
Black,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Black,Plate Special 1 x 2 with Long Towball,1,2508
Black,Plate Special 1 x 4 with Wheels Holder,2,2926
Black,Plate Special 2 x 2 with Pin Hole,8,2444
Black,"Plate Special 2 x 2 with Towball Socket, Short, 4 Slots",1,3730
Black,Stairs 7 x 4 x 6 Straight Open,1,30134
Black,Technic Axle 12,2,3708
Black,Technic Brick 4 x 6 Open Centre,1,40344
Black,Technic Pin with Friction and Slots,20,2780
Black,Tile 1 x 4,3,2431
Black,Tile Round 8 x 8,1,6177
Black,"Torso Airplane Pilot, Suit Double Breasted, Red Tie, Gold Buttons and Logo Pin Print / Black Arms / Yellow Hands",1,973pb109c01
Black,"Turntable 2 x 2 Plate, Base",5,3680
Black,Tyre Offset Tread Small Wide,4,6015
Black,Tyre Smooth Small Single,18,3139
Black,Wheel Skateboard / Trolley,1,2496
Blue,Brick 2 x 2,3,3003
Blue,Hips and Legs [Complete Assembly],2,970c00
Blue,Minifig Seat 2 x 2,10,4079
Blue,Plate 1 x 6,4,3666
Blue,Plate Round 1 x 1 Straight Side,2,4073
Blue,Plate Special 3 x 2 with Hole,1,3176
Blue,Tile Special 1 x 2 with Handle,1,2432
Blue,"Torso Airplane Crew Male, Light Blue Tie, Red Pen, Silver Logo, 3 Buttons Print / Blue Arms / Yellow Hands",2,973pr1240c01
Blue,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Dark Blue,Torso Plaid Button Shirt Print [Werewolf pre-change] / Dark Blue Arms / Yellow Hands,1,973pr1163c01
Dark Bluish Gray,Bar 1L with Clip,2,48729
Dark Bluish Gray,Baseplate 16 x 16,2,3867
Dark Bluish Gray,Brick 1 x 2 with Pin,2,2458
Dark Bluish Gray,Cone 4 x 4 x 2 Hollow No Studs,2,4742
Dark Bluish Gray,Dish 6 x 6 Inverted [Radar / Webbed / anti-studs at  90º],2,4285b
Dark Bluish Gray,Hinge Brick 1 x 2 Base,2,3937
Dark Bluish Gray,Minifig Binoculars,1,30162
Dark Bluish Gray,Plate 1 x 10,3,4477
Dark Bluish Gray,Plate 1 x 2,4,3023
Dark Bluish Gray,Plate 1 x 4,6,3710
Dark Bluish Gray,Plate 1 x 6,6,3666
Dark Bluish Gray,Plate 2 x 10,1,3832
Dark Bluish Gray,Plate 2 x 12,2,2445
Dark Bluish Gray,Plate 2 x 2,1,3022
Dark Bluish Gray,Plate 2 x 4,1,3020
Dark Bluish Gray,Plate 2 x 6,8,3795
Dark Bluish Gray,Plate 2 x 8 [7 Holes],1,3738
Dark Bluish Gray,Plate 3 x 6 Cut Corners,2,2419
Dark Bluish Gray,Plate 4 x 10,2,3030
Dark Bluish Gray,Plate 4 x 12,2,3029
Dark Bluish Gray,Plate 4 x 4,3,3031
Dark Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
Dark Bluish Gray,Plate Special 2 x 2 with Wheels Holder Wide,2,6157
Dark Bluish Gray,Slope Inverted 45 4 x 4 Double,1,4854
Dark Bluish Gray,Slope Inverted 45° 6 x 4 Double with 4 x 4 Cutout,3,30283
Dark Bluish Gray,"Support 2 x 2 x 10 Girder Triangular Vertical - Type 1 - Solid Top, 3 Posts",8,30517
Dark Bluish Gray,Support 2 x 2 x 2 Stand,1,3940
Dark Bluish Gray,Technic Axle 3 with Stud,2,6587
Dark Bluish Gray,Technic Brick 1 x 16 with Holes,1,3703
Dark Bluish Gray,Technic Brick 1 x 2 - 1 x 2 Angled with Bumper Holder,4,2991
Dark Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Dark Bluish Gray,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],4,32530
Dark Bluish Gray,Tile 1 x 4,5,2431
Dark Bluish Gray,Tile Special 2 x 2 with Pin,1,2460
Dark Bluish Gray,Wedge Plate 4 x 4 Cut Corner,2,30503
Green,Flower Stem,2,3741
Light Bluish Gray,Aircraft Fuselage Curved Forward 8 x 16 Bottom,1,54090
Light Bluish Gray,Arm Mechanical [Battle Droid],2,30377
Light Bluish Gray,Bar 4L Lightsaber Blade,1,30374
Light Bluish Gray,Brick Special 1 x 2 with Handle,1,30236
Light Bluish Gray,"Container, Box 2 x 2 x 2 Hollow Studs",1,4345
Light Bluish Gray,Minifig Briefcase,2,4449
Light Bluish Gray,Minifig Lightsaber Hilt,3,577
Light Bluish Gray,Plate 1 x 1 - Horizontal Clip,8,6019
Light Bluish Gray,Plate 2 x 4,3,3020
Light Bluish Gray,Plate 6 x 10,1,3033
Light Bluish Gray,Plate 6 x 16,1,3027
Light Bluish Gray,Plate Round 2 x 2 with Axle Hole,2,4032
Light Bluish Gray,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],3,4623
Light Bluish Gray,Plate Special 2 x 2 Thin with Dual Wheels Holder [Split Pins],7,4870
Light Bluish Gray,"Plate, Modified 2 x 4 Thin with Bottom Struts to Pins",2,42608
Light Bluish Gray,Slope 45° 2 x 1 with Green and Red Buttons and Keypad Print,1,3040pr0003
Light Bluish Gray,Slope Curved 8 x 8 x 2 Inverted Double,3,54091
Light Bluish Gray,Technic Axle 3,1,4519
Light Bluish Gray,Technic Axle Towball,1,2736
Light Bluish Gray,Technic Gear 12 Tooth Bevel,1,6589
Light Bluish Gray,Technic Pin Connector Round [No Slot],3,75535
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,20,2412b
Light Bluish Gray,Tile 1 x 2 with Groove,1,3069b
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",5,3679
Light Bluish Gray,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],4,6014b
Light Bluish Gray,Wheel 8mm D. x 6mm,18,4624
Light Bluish Gray,Wing Plate 20 x 56 with 6 x 10 cutout,1,54093
Orange,Minifig Vest / Tabard,1,3840
Red,Bar 1 x 6 [Closed Studs],2,6140
Red,Brick 1 x 1,4,3005
Red,Brick 1 x 2,6,3004
Red,Brick 1 x 2 with Pin,4,2458
Red,Brick 1 x 6,4,3009
Red,Brick Round 1 x 1 Open Stud,1,3062b
Red,Brick Special 1 x 2 with Grill,4,2877
Red,Flower - Small,6,3742
Red,Minifig Cap Long Peak,2,4485
Red,Minifig Hand Truck [Frame Only],1,2495
Red,Minifig Seat 2 x 2,7,4079
Red,Plate 1 x 10,6,4477
Red,Plate 1 x 2,27,3023
Red,Plate 1 x 3,1,3623
Red,Plate 1 x 4,1,3710
Red,Plate 1 x 6,2,3666
Red,Plate Round 1 x 1 Straight Side,2,4073
Red,Plate Round 2 x 2 with Axle Hole,6,4032
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],1,4085c
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],3,3794
Red,Slope Inverted 45º 2 x 2,1,3660
Red,Tail 14 x 2 x 8 with White Airline Bird Print,1,54094pb01
Red,Tap 1 x 1,1,4599
Red,Tile 1 x 2 with Groove,3,3069b
Red,Tile 1 x 6,3,6636
Red,Tile 2 x 2 with Groove,1,3068b
Red,Torso Gravity Games with 3 White &amp; Silver Logos Print / Dark Blue Arms / Yellow Hands,1,973pr1173c01
Reddish Brown,Minifig Briefcase,2,4449
Reddish Brown,Minifig Hair Male,1,3901
Tan,Hips and Legs [Complete Assembly],1,970c00
Tan,Technic Axle Pin without Friction Ridges Lengthwise,1,3749
Trans-Black,Glass for Window 1 x 2 x 2 Plane,24,4862
Trans-Black,Windscreen 3 x 4 x 1 1/3 with 2 Studs on Top,1,2437
Trans-Clear,Container - Box 2 x 2 x 2 Door with Slot,1,4346
Trans-Clear,Plate Round 1 x 1 Straight Side,1,4073
Trans-Green,Cone 1 x 1 [No Top Groove],2,4589
Trans-Green,Plate Round 1 x 1 Straight Side,3,4073
Trans-Light Blue,Aircraft Fuselage Angular Top 6 x 8 x 4,1,42604
Trans-Light Blue,Panel 1 x 2 x 2 [Hollow Studs],2,4864b
Trans-Light Blue,Panel 3 x 4 x 6 Curved Top,3,2571
Trans-Light Blue,Panel 6 x 6 x 9 Curved Top,4,2572
Trans-Light Blue,Windscreen 3 x 4 x 4 Inverted,5,4872
Trans-Neon Green,Cone 1 x 1 [No Top Groove],2,4589
Trans-Orange,Cone 1 x 1 [No Top Groove],1,4589
Trans-Red,Cone 1 x 1 [No Top Groove],1,4589
Trans-Red,Plate Round 1 x 1 Straight Side,3,4073
Trans-Yellow,Cone 1 x 1 [No Top Groove],1,4589
Trans-Yellow,Plate 1 x 1,4,3024
Trans-Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
White,Aircraft Fuselage Curved Aft Section with Light Bluish Gray Base,1,54701c01
White,Aircraft Fuselage Curved Forward 8 x 16 x 5 with Trans-Black Glass with Red Airline Bird and Stripes Print,1,54092c01pb02
White,Brick 1 x 1,6,3005
White,Brick 1 x 1 x 5,2,2453
White,Brick 1 x 12,4,6112
White,Brick 1 x 2,11,3004
White,Brick 1 x 2 x 2 without Inside Axle Holder or Stud Holder or Stud,3,772
White,Brick 1 x 4,1,3010
White,Brick 2 x 2,1,3003
White,Brick 2 x 3,3,3002
White,Brick 2 x 4,2,3001
White,Brick 2 x 6,4,2456
White,Brick Arch 1 x 4,1,3659
White,Brick Round 2 x 2,2,3941
White,Brick Round 4 x 4 with Holes,2,6222
White,Brick Round Corner 4 x 4 Macaroni Wide with 3 Studs,3,48092
White,Brick Special 1 x 2 with Grill,8,2877
White,Brick Special 1 x 2 with Handle,4,30236
White,Brick Special 2 x 2 with Pin and Axle Hole,2,6232
White,Door 2 x 4 x 6 Curved Aircraft,1,54097
White,Panel 1 x 2 x 1 [Square Corners],3,4865a
White,Panel 1 x 2 x 3 [Hollow Studs],4,2362b
White,Plate 1 x 2 [Side Handle Closed Ends],2,48336
White,Plate 1 x 4,11,3710
White,Plate 1 x 6,2,3666
White,Plate 2 x 2,1,3022
White,Plate 2 x 6,2,3795
White,Plate 3 x 6 Cut Corners,1,2419
White,Plate 4 x 8,1,3035
White,Plate Round 2 x 2 with Axle Hole,2,4032
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
White,Slope 33º 3 x 1,2,4286
White,Slope 33º 3 x 2,2,3298
White,Slope 33º 3 x 4,5,3297
White,Slope 45° 2 x 2 with Aircraft Multiple Flight Controls Print,2,3039pr0013
White,Slope 45° 2 x 2 with Radar and Disk Slot Print,1,3039pr0002
White,Slope 45° 2 x 8,4,4445
White,Slope 65° 2 x 2 x 2 with Bottom Tube,4,3678b
White,Slope Curved 6 x 1,10,42022
White,Slope Curved 6 x 2,4,44126
White,Slope Curved 8 x 8 x 2 Double,2,54095
White,Slope Inverted 33° 3 x 2 No Connections between Studs,1,3747a
White,Slope Inverted 45 4 x 4 Double,4,4854
