color,part,quantity,part_id
Light Bluish Gray,Wedge Plate 8 x 3 Left,2,50305
Light Bluish Gray,Wedge Plate 8 x 3 Right,1,50304
Red,Brick 2 x 2 Corner,4,2357
Red,Brick 2 x 4,1,3001
Red,Hinge Brick 1 x 2 Locking with 1 Finger Horizontal End,2,30541
Red,Hinge Brick 2 x 2 Top Plate Thin,1,6134
Red,Plate 1 x 2 [Side Handle Closed Ends],1,48336
Red,Plate 2 x 8 [7 Holes],2,3738
Red,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Red,Tile 1 x 1 with Groove,3,3070b
Red,"Turntable 2 x 2 Plate, Base",3,3680
Tan,Brick 1 x 4,7,3010
Tan,Brick 1 x 6,4,3009
Tan,Plate 1 x 2,7,3023
Trans-Black,Tile 1 x 2 with Groove,2,3069b
Trans-Light Blue,"Hose, Ribbed 7mm D. 14L",1,78c14
Yellow,Hinge Brick 1 x 4 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,2,30387
