color,part,quantity,part_id
Black,Hips and Yellow Legs,1,970c03
Black,Minifig Hair Ponytail,1,6093a
Black,Minifig Loudhailer [aka SW Blaster / Space Gun],1,4349
Blue,Minifig Cap Long Peak,1,4485
Dark Gray,Bar 7 x 3 Double Clips [aka Ladder],1,6020
Dark Pink,Flower - Small,3,3742
Dark Pink,Minifig Cup,1,3899
Dark Pink,Minifig Seat 2 x 2,1,4079
Green,Flower Stem,1,3741
Light Gray,Animal Dolphin,1,6228
Light Gray,Plate Round 1 x 1 Straight Side,4,4073
Pink,Dish 4 x 4 Inverted [Radar],1,3960
Pink,Tile Special 1 x 2 with Handle,1,2432
Red,Bird - Parrot Coloured Feathers Print,1,2546p01
White,Bar 6.6L with Stop Ring [Umbrella Stand],1,4095
White,Brick 1 x 3 with Radio and Tape Player Print,1,3622px1
White,Brick Round 1 x 1 Open Stud,1,3062b
White,Cone 1 x 1 [No Top Groove],2,4589
White,Hips and Yellow Legs,1,970c03
White,Lever Small Base with Black Lever,1,298c02
White,Plate 1 x 2,1,3023
White,Plate 2 x 6,1,3795
White,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
White,Slope Inverted 45° 4 x 2 Double,1,4871
White,"Support 2 x 4 x 5 Stanchion Inclined, 5mm wide posts",1,4476
White,Tile 1 x 2 with Groove,2,3069b
White,Torso Paradisa Sailboat with Sunset Print / Yellow Arms / Yellow Hands,1,973pr1204c01
White,"Torso Paradisa Tank Top, Palm Tree and Dolphin Print / Yellow Arms / Yellow Hands",1,973px34c01
Yellow,"Minifig Head Female Standard with Red Lips, Eyelashes Print",1,3626bp02
Yellow,Minifig Head Moustache Pointed with Standard Grin Print,1,3626bp03
Yellow,Plate 6 x 10,1,3033
