color,part,quantity,part_id
Black,Bionicle Tohunga Claw Arm,2,32578
Black,"Hose, Ribbed 7mm D. 5L",1,78c05
Black,"Hose, Rigid 3mm D. 4L / 3.2cm",2,75c04
Black,Rubber Band [Square Cross Section],1,x88
Black,Technic Axle 10,1,3737
Black,Technic Axle 2 Notched,38,32062
Black,Technic Axle 3,24,4519
Black,Technic Axle 4,9,3705
Black,Technic Axle 5,3,32073
Black,Technic Axle 6,3,3706
Black,Technic Axle 8,3,3707
Black,Technic Axle Connector with Axle Hole,2,32039
Black,Technic Axle and Pin Connector Angled #1,3,32013
Black,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,2,32184
Black,Technic Beam 1 x 4 Thin,2,32449
Black,Technic Beam 3 x 3 L-Shape with Quarter Ellipse Thin,2,32249
Black,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,2,32250
Black,Technic Pin Long with Friction Ridges Lengthwise,5,6558
Black,Technic Pin with Friction Ridges Lengthwise and Towball,1,6628
Black,Technic Pin with Friction and Slots,8,2780
Black,Technic Pin with Friction with Click Rotation Ring,8,41680
Black,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Dark Gray,Band &amp; Belt Holder 2 x 4 x 2 1/3 [Nnenn],1,41752
Dark Gray,Technic Pin 3/4,6,32002
Flat Silver,"Hose, Rigid 3mm D. 11L / 8.8cm",4,75c11
Flat Silver,"Hose, Rigid 3mm D. 12L / 9.6cm",2,75c12
Flat Silver,"Hose, Rigid 3mm D. 13L / 10.4cm",2,75c13
Flat Silver,"Hose, Rigid 3mm D. 19L / 15.2cm",2,75c19
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,12,3749
Light Gray,Technic Bush,24,3713
Light Gray,Technic Bush 1/2 Smooth,33,4265c
Light Gray,Technic Gear 16 Tooth with Round Holes [Old Style],1,4019
Light Gray,Technic Gear 20 Tooth Double Bevel,1,32269
Light Gray,Technic Pin 1/2,6,4274
Light Gray,Technic Pin Long without Friction Ridges,1,32556
Medium Blue,Bionicle Claw Hook with Axle,1,32551
Medium Blue,Bionicle Weapon 5 x 5 Shield with Dual Round Prongs,4,41663
Medium Blue,Technic Axle Connector with Axle Hole,9,32039
Medium Blue,Technic Axle and Pin Connector Angled #1,4,32013
Medium Blue,Technic Axle and Pin Connector Angled #3 - 157.5°,4,32016
Medium Blue,Technic Axle and Pin Connector Perpendicular,12,6536
Medium Blue,Technic Axle and Pin Connector Perpendicular Double,5,32291
Medium Blue,Technic Beam 1 x 2 Thin,3,41677
Medium Blue,Technic Beam 1 x 3 Thin,4,6632
Medium Blue,Technic Beam 1 x 3 with 2 Axle Holes and Pin / Crank,1,33299
Medium Blue,Technic Beam 1 x 4 Thin,6,32449
Medium Blue,Technic Beam 3 x 3 L-Shape Thin,4,32056
Medium Blue,Technic Cam,2,6575
Medium Blue,Technic Disk 3 x 3,4,2958
Medium Blue,Technic Pin Connector 3 x 3 with Axle,1,111
Metal Blue,Bionicle Foot with Ball Joint Socket 3 x 6 x 2 1/3,2,32475
Metal Blue,Technic Axle Connector [Ridged with x hole x orientation],2,6538b
Metal Blue,Technic Axle Connector with Axle Hole,2,32039
Metal Blue,Technic Axle and Pin Connector Angled #1,3,32013
Metal Blue,Technic Axle and Pin Connector Perpendicular Double,7,32291
Metal Blue,Technic Beam 1 x 11.5 Double Bent Thick,3,32009
Metal Blue,Technic Beam 1 x 2 Thin,2,41677
Metal Blue,Technic Beam 1 x 3 Thick,1,32523
Metal Blue,Technic Beam 1 x 3 Thin,2,6632
Metal Blue,Technic Beam 1 x 5 Thick,2,32316
Metal Blue,Technic Beam 1 x 7 Bent (4 - 4) Thick,2,32348
Metal Blue,Technic Beam 2 x 4 L-Shape Thick,1,32140
Metal Blue,Technic Beam 3 x 3 L-Shape Thin,6,32056
Metal Blue,Technic Beam 3 x 3 L-Shape with Quarter Ellipse Thin,2,32249
Metal Blue,Technic Beam 3 x 5 L-Shape Thick,2,32526
Metal Blue,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,16,32250
Metal Blue,Technic Block 3 x 5 x 1 2/3,2,32310
Metal Blue,Technic Rotation Joint Socket with 3L Thick Beam,8,41681
Metal Blue,Technic Rotation Joint [Half-Ball 3L Then Beam],16,41679
Trans-Red,Technic Axle Connector [Ridged with x hole x orientation],8,6538b
White,Technic Axle 2 Notched,8,32062
