color,part,quantity,part_id
Black,Antenna 1 x 4,1,3957
Black,Bat,1,30103
Black,Brick 1 x 1,3,3005
Black,Brick 1 x 2,1,3004
Black,Brick 1 x 3,2,3622
Black,Brick 2 x 2 Corner,1,2357
Black,Brick 2 x 6,1,2456
Black,Brick Arch 1 x 12 x 3,2,6108
Black,Brick Arch 1 x 8 x 2,2,3308
Black,Brick Round 2 x 2,1,3941
Black,Brick Special 2 x 2 x 6 with Groove,4,6056
Black,Dragon Wing,4,6133
Black,Hips and Dark Gray Legs,2,970c10
Black,Hips and Light Gray Legs,1,970c09
Black,"Horse with Black Eyes Circled with White, Brown Bridle Print",1,4493c01pb02
Black,Minifig Helmet Castle - Dragon Crown Top,1,6122
Black,Minifig Helmet Castle with Chin Guard,1,3896
Black,Minifig Helmet Castle with Neck Protector,1,3844
Black,Minifig Wizards Hat,1,6131
Black,Palm Tree Top,3,2566
Black,Panel 1 x 4 x 3 [Hollow Studs],1,4215b
Black,Plate 1 x 2,1,3023
Black,Plate 2 x 8,1,3034
Black,Plate 4 x 8,2,3035
Black,Plate Round 2 x 2 with Axle Hole,1,4032
Black,Slope 65° 2 x 2 x 2 Smooth without Bottom Tube with Witch's Dress Print,1,3678ap01
Black,Slope 75º 2 x 1 x 3 [Undetermined Type],4,4460
Black,Technic Axle 4,1,3705
Black,Tile Round 2 x 2 - Lifting Ring,1,2376
Black,"Torso Castle Fright Knights Dark Gray, Silver Striped Armor Print / Black Arms / Yellow Hands",1,973px90c01
Black,Torso Castle Fright Knights Red Spider Medal Print / Black Arms / Yellow Hands,1,973px35c01
Brown,Bar 7 x 3 Double Clips [aka Ladder],1,6020
Brown,Minifig Arrow Quiver,1,4498
Brown,Minifig Bow and Arrow [Large],1,4499
Brown,Minifig Broom,2,4332
Brown,Minifig Hood / Cowl / Farmer's Cap,1,4505
Brown,Minifig Lance,1,3849
Brown,Minifig Spear,1,4497
Chrome Silver,Minifig Sword [Greatsword Round],1,59
Dark Gray,Brick Arch 1 x 4,5,3659
Dark Gray,"Door 2 x 5 x 5 Swivel, Bracket Base",1,40249
Dark Gray,Door Frame 2 x 8 x 6 Swivel with Bottom Notches,1,30101
Dark Gray,Minifig Chain 17L [Complete],1,30104a
Dark Gray,Rock Panel Rectangular [BURP],3,6082
Dark Gray,Rock Panel Triangular [LURP],4,6083
Dark Gray,"Torso Studded Armor Print (Castle, Soccer) without #1 on Back / Dark Gray Arms / Yellow Hands",1,973p45c01
Green,Alligator / Crocodile / Dragon / Dinosaur Tail,1,6028
Green,Alligator / Crocodile / Dragon Upper Jaw; Dinosaur Tongue,1,6027
Green,Animal Dragon Body,1,75174
Green,Brick 12 x 24,2,30072
Green,Dragon / Dinosaur Arm Left,1,6128
Green,Dragon / Dinosaur Arm Right,1,6127
Green,Torso Castle Dark Forestman Maroon Collar and Black Crossbelt Print / Red Arms / Yellow Hands,1,973px21c01
Light Gray,Brick 1 x 1,6,3005
Light Gray,Brick 1 x 1 x 5,1,2453
Light Gray,Brick 1 x 10,1,6111
Light Gray,Brick 1 x 2,23,3004
Light Gray,Brick 1 x 2 x 5,1,2454
Light Gray,Brick 1 x 4,8,3010
Light Gray,Brick 1 x 8,2,3008
Light Gray,Brick 2 x 2,7,3003
Light Gray,Brick 2 x 3,4,3002
Light Gray,Brick 2 x 8,1,3007
Light Gray,Brick Arch 1 x 4,1,3659
Light Gray,Brick Arch 1 x 6,1,3455
Light Gray,Brick Round 1 x 1 Open Stud,6,3062b
