color,part,quantity,part_id
Dark Gray,Technic Axle and Pin Connector Angled #1,6,32013
Dark Gray,Tile 1 x 4,2,2431
Dark Gray,Tile Special 2 x 2 with Pin,3,2460
Flat Silver,"Hose, Ribbed 7mm D. 2L",2,78c02
Flat Silver,"Hose, Ribbed 7mm D. 8L",3,78c08
Light Gray,Brick 1 x 2,4,3004
Light Gray,Brick 1 x 2 with Pin,2,2458
Light Gray,Brick 2 x 4,3,3001
Light Gray,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],2,553b
Light Gray,Plate 1 x 2,18,3023
Light Gray,Plate 1 x 4,6,3710
Light Gray,Plate 1 x 6,2,3666
Light Gray,Plate 2 x 4,1,3020
Light Gray,Plate 2 x 6,3,3795
Light Gray,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Light Gray,Technic Axle 3,2,4519
Light Gray,Technic Axle Connector [Ridged with x hole x orientation],4,6538b
Light Gray,Technic Bush,3,3713
Light Gray,Technic Bush 1/2 Smooth,2,4265c
Light Gray,Technic Gear 24 Tooth [Old Style - Three axle holes],2,3648a
Light Gray,Technic Gear 8 Tooth,5,3647
Light Gray,Technic Pin Long without Friction Ridges,1,32556
Light Gray,Technic Wedge Belt Wheel [aka Pulley],2,4185
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Light Gray,Tile 1 x 8,2,4162
Orange,Brick Round 2 x 2,4,3941
Orange,Slope 45° 2 x 2 Double Convex,2,3045
Orange,Slope 45º 2 x 1,4,3040b
Orange,Slope 45º 2 x 2,2,3039
Orange,Slope 45º 2 x 4,2,3037
Orange,Slope 75º 2 x 1 x 3 [Undetermined Type],4,4460
Orange,Technic Brick 1 x 2 [1 Hole],2,3700
Orange,Technic Slope Long,2,2744
Red,Brick 1 x 2,2,3004
Red,Brick 1 x 2 with Pin,6,2458
Red,Brick 1 x 8,4,3008
Red,Brick Special 1 x 2 with Grill,4,2877
Red,Panel 1 x 2 x 1 [Square Corners],5,4865a
Red,Plate 1 x 10,4,4477
Red,Plate 1 x 4,2,3710
Red,Plate 1 x 8,1,3460
Red,Plate 2 x 10,1,3832
Red,Plate 2 x 4,3,3020
Red,Plate 2 x 8,1,3034
Red,Slope 18º 4 x 2,1,30363
Red,Slope 33º 3 x 1,4,4286
Red,Slope 45° 2 x 3,2,3038
Red,Slope Inverted 33º 3 x 1,2,4287
Red,Slope Inverted 45º 2 x 1,2,3665
Red,Slope Inverted 45º 2 x 2,2,3660
Red,Tap 1 x 1,2,4599
Red,Technic Beam 1 x 4 Thin,4,32449
Red,Technic Brick 1 x 1 with Hole,4,6541
Red,Technic Brick 1 x 2 [1 Hole],4,3700
Red,Technic Brick 1 x 4 [3 Holes],6,3701
Red,Technic Brick 1 x 6 [5 Holes],4,3894
Red,Tile 1 x 2 with Groove,6,3069b
Red,Tile 1 x 6,3,6636
Red,Tile 1 x 8,2,4162
Red,Tile 2 x 2 with Groove,1,3068b
Red,Wedge Plate 4 x 6 Cut Corners,1,32059
Tan,Technic Axle Pin without Friction Ridges Lengthwise,5,3749
Trans-Clear,Dish 3 x 3 Inverted [Radar],2,43898
Trans-Clear,Gearbox 3 x 4 x 1 2/3,1,46217c01
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Clear,Windup Motor 4 x 4 x 3 1/3 [4093],1,45721c01
Trans-Red,Brick 1 x 2 [No Bottom Tube],2,3065
Trans-Red,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Trans-Yellow,"Brick Curved 2 x 4 No Studs, Curved Top",1,6192
White,Brick 1 x 6,1,3009
White,Cone 1 x 1 [No Top Groove],2,4589
White,Dish 2 x 2 Inverted [Radar],2,4740
White,Plate Round 1 x 1 Straight Side,2,4073
White,Slope Inverted 45º 2 x 1,2,3665
White,Technic Axle 2 Notched,5,32062
White,Technic Pin 1/2,3,4274
