color,part,quantity,part_id
(No Color),User Guide for Technic Control Centre II [8485],1,4100204
Black,"Electric Wire with Brick 2 x 2 x 2/3 Pair, 15 Studs Long",2,5306bc015
Black,"Electric, Train Speed Regulator 9V Power Adaptor 120V 60Hz",1,70931
Black,"Electric, Wire with Brick 2 x 2 x 2/3 Pair, 69 Studs Long",4,5306bc069
Black,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],11,2429c01
Black,Plate 1 x 1,2,3024
Black,Plate 1 x 10,8,4477
Black,Plate 1 x 2,38,3023
Black,Plate 1 x 3,9,3623
Black,Plate 1 x 4,27,3710
Black,Plate 1 x 6,14,3666
Black,Plate 1 x 8,5,3460
Black,Plate 2 x 12,1,2445
Black,Plate 2 x 16,3,4282
Black,Plate 2 x 2,4,3022
Black,Plate 2 x 3,4,3021
Black,Plate 2 x 4 [3 Holes],7,3709b
Black,Plate 2 x 6,1,3795
Black,Plate 2 x 8 [7 Holes],6,3738
Black,Plate 3 x 3 Cut Corner,4,2450
Black,Plate 4 x 4,4,3031
Black,Slope 33º 3 x 1,2,4286
Black,Slope 33º 3 x 2,1,3298
Black,Slope 45º 2 x 1,2,3040b
Black,Slope 45º 2 x 1 Triple,2,3048
Black,Slope Inverted 33º 3 x 1,2,4287
Black,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
Black,Slope Inverted 45º 2 x 1,4,3665
Black,Technic Axle 10,2,3737
Black,Technic Axle 12,4,3708
Black,Technic Axle 2,6,3704
Black,Technic Axle 3,11,4519
Black,Technic Axle 4,11,3705
Black,Technic Axle 6,19,3706
Black,Technic Axle 8,7,3707
Black,Technic Beam 1 x 4 Thin with Stud Connector,14,2825
Black,Technic Beam Triangle Thin [Type I],4,2905
Black,Technic Brick 1 x 1 with Hole,20,6541
Black,Technic Brick 1 x 10 [9 Holes],8,2730
Black,Technic Brick 1 x 12 with Holes,21,3895
Black,Technic Brick 1 x 16 with Holes,12,3703
Black,Technic Brick 1 x 2 [1 Hole],33,3700
Black,Technic Brick 1 x 4 [3 Holes],15,3701
Black,Technic Brick 1 x 6 [5 Holes],15,3894
Black,Technic Brick 1 x 8 [7 Holes],12,3702
Black,Technic Control Center II,1,2840c02
Black,Technic Flex Cable End - Ball Connection with Cage,2,6644
Black,Technic Pin Long with Friction Ridges Lengthwise,28,6558
Black,Technic Pin with Friction and Slots,90,2780
Black,Technic Slope Long,4,2744
Black,"Technic, Gear Worm Screw",3,4716
Black,"Technic, Plate 1 x 4 with Toothed Ends",4,4263
Black,"Technic, Plate 1 x 5 with Toothed Ends, 2 Studs and Center Axle Hole",7,2711
Black,"Technic, Plate 1 x 6 with Toothed Ends",2,4262
Black,"Technic, Plate Rotor 3 Blade with Toothed Ends and 3 Studs (Propeller)",2,2712
Black,"Technic, Steering Arm Large",1,2737
Black,Tile 1 x 1 with Groove,3,3070b
Black,Tile 1 x 2 with Groove,4,3069b
Black,Tile 2 x 2 with Groove,4,3068b
Black,Tile Special 1 x 1 with Clip,6,2555
Black,Tyre 30.4 x 14 VR,3,6578
Black,Tyre Offset Tread,2,3483
Blue,Technic Rubber Belt 26mm Diameter,4,85545
Dark Gray,"Hose, Rigid 3mm D. 10L / 8.0cm",2,75c10
Dark Gray,Technic Axle 3 with Stud,6,6587
Dark Gray,"Technic, Flex Cable End, Pin Connection",12,6643
Light Gray,Electric Motor 9V 5 x 4 x 2 1/3,3,2838c01
Light Gray,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],2,2429c01
Light Gray,Plate 1 x 1,2,3024
Light Gray,Plate 1 x 10,6,4477
Light Gray,Plate 1 x 2,32,3023
Light Gray,Plate 1 x 3,10,3623
Light Gray,Plate 1 x 4,15,3710
Light Gray,Plate 1 x 6,9,3666
Light Gray,Plate 1 x 8,2,3460
Light Gray,Plate 2 x 10,1,3832
Light Gray,Plate 2 x 12,1,2445
Light Gray,Plate 2 x 16,4,4282
Light Gray,Plate 2 x 2,3,3022
Light Gray,Plate 2 x 4 [3 Holes],8,3709b
Light Gray,Plate 2 x 6,2,3795
Light Gray,Plate 2 x 8 [7 Holes],4,3738
Light Gray,Plate Special 2 x 2 with Pin Hole,4,2444
Light Gray,Slope 45º 2 x 1,4,3040b
Light Gray,Slope Inverted 33º 3 x 1,4,4287
Light Gray,Slope Inverted 45º 2 x 2,1,3660
Light Gray,Technic Axle Connector [Ridged with x hole x orientation],7,6538b
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,17,3749
Light Gray,Technic Axle and Pin Connector,8,3651
Light Gray,Technic Axle and Pin Connector Perpendicular,8,6536
Light Gray,Technic Beam 1 x 4 Thin with Stud Connector,4,2825
Light Gray,Technic Brick 1 x 1 with Hole,4,6541
Light Gray,Technic Brick 1 x 10 [9 Holes],4,2730
Light Gray,Technic Brick 1 x 12 with Holes,8,3895
Light Gray,Technic Brick 1 x 16 with Holes,6,3703
Light Gray,Technic Brick 1 x 2 [1 Hole],27,3700
Light Gray,Technic Brick 1 x 4 [3 Holes],10,3701
Light Gray,Technic Brick 1 x 6 [5 Holes],6,3894
Light Gray,Technic Brick 1 x 8 [7 Holes],6,3702
Light Gray,Technic Bush,19,3713
Light Gray,Technic Bush 1/2 Toothed Type II [X Opening],100,4265b
Light Gray,Technic Cam,2,6575
Light Gray,Technic Connector Toggle Joint Toothed,9,4273b
Light Gray,Technic Engine Crankshaft,2,2853
Light Gray,Technic Flex Cable 11L,1,flex08c11l
Light Gray,Technic Flex Cable 16L,1,flex08c16l
Light Gray,Technic Flex Cable 23L,4,flex08c23l
Light Gray,Technic Flex Cable 9L,1,flex08c09l
Light Gray,Technic Gear 12 Tooth Bevel,8,6589
Light Gray,Technic Gear 24 Tooth [Old Style - Three axle holes],4,3648a
Light Gray,Technic Gear 8 Tooth,4,3647
Light Gray,Technic Gear Rack 1 x 4,8,3743
Light Gray,Technic Gearbox 2 x 4 x 3 1/3,2,6588
Light Gray,Technic Pin 1/2,18,4274
Light Gray,Technic Slope Long,2,2744
Light Gray,Technic Wedge Belt Wheel [aka Pulley],10,4185
Light Gray,"Technic, Gear 24 Tooth Crown with Reinforcements [New Style]",1,3650b
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",8,3673
Light Gray,"Technic, Plate 1 x 8 with Toothed Ends",2,4442
Light Gray,Tile 1 x 2 with Groove,4,3069b
Light Gray,Wheel with Split Axle hole,2,3482
Red,Plate 1 x 2,4,3023
Red,Plate 1 x 3,4,3623
Red,Plate 2 x 10,2,3832
Red,Plate 2 x 12,2,2445
Red,Plate 2 x 4,4,3020
Red,Technic Rubber Belt 26mm Diameter,6,85545
Red,"Wedge, Plate 7 x 12 Wing Left",2,3586
Red,"Wedge, Plate 7 x 12 Wing Right",2,3585
White,Technic Rubber Belt 15mm Diameter,4,85543
White,Technic Rubber Cable Holder,2,x157
White,Wheel 30.4 x 14 VR,3,2994
Yellow,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],2,2429c01
Yellow,Plate 1 x 10,2,4477
Yellow,Plate 1 x 2,1,3023
Yellow,Plate 1 x 3,2,3623
Yellow,Plate 1 x 4,4,3710
Yellow,Plate 1 x 8,4,3460
Yellow,Plate 2 x 2,3,3022
Yellow,Plate 2 x 4 [3 Holes],1,3709b
Yellow,Tile 1 x 1 with Groove,4,3070b
Yellow,Tile 1 x 2 with Groove,3,3069b
