color,part,quantity,part_id
Dark Red,Brick Round 2 x 2 x 2 Robot Body with Black Rectangle Outlines and Lime Droid Print [R7-A7],1,30361pr0010
Dark Red,Leg Mechanical - Droid with Technic Pin,2,30362
Dark Red,Plate 1 x 1,2,3024
Dark Red,Plate 1 x 4,10,3710
Dark Red,Plate 1 x 6,2,3666
Dark Red,Plate 2 x 3,2,3021
Dark Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Dark Red,Slope 45º 2 x 4,2,3037
Dark Red,Tile 2 x 2 with Groove,5,3068b
Dark Red,Wedge 12 x 3 Left with SW White Stripe and Starburst Print [7751],1,42061pr0002
Dark Red,Wedge 12 x 3 Right with SW White Stripe and Starburst Print [7751],1,42060pr0002
Dark Red,Wedge Plate 6 x 12 Left,1,30355
Dark Red,Wedge Plate 6 x 12 Right,1,30356
Dark Red,Wedge Plate 6 x 3 Left,2,54384
Dark Red,Wedge Plate 6 x 3 Right,2,54383
Light Bluish Gray,Brick 1 x 2,2,3004
Light Bluish Gray,Brick Special 2 x 2 with Pin and Axle Hole,2,6232
Light Bluish Gray,"Engine, Smooth Large, 2 x 2 Thin Top Plate",2,4868b
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
Light Bluish Gray,Hinge Plate 1 x 4 Locking Dual 1 Finger,2,44568
Light Bluish Gray,Hinge Plate 3 x 4 Locking Dual 2 Finger,2,44570
Light Bluish Gray,Plate 1 x 10,2,4477
Light Bluish Gray,Plate 2 x 3,2,3021
Light Bluish Gray,Plate 4 x 8,2,3035
Light Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Light Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Light Bluish Gray,Technic Axle and Pin Connector Angled #5 - 112.5°,2,32015
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,4,61184
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",1,3679
Light Bluish Gray,Wedge Plate 6 x 3 Left,1,54384
Light Bluish Gray,Wedge Plate 6 x 3 Right,1,54383
Metallic Silver,Minifig Lightsaber Hilt,1,577
Orange,Minifig Head with Ahsoka Tano Blue Eyes Print,1,3626bpr0555
Orange,Torso Ahsoka Tano Strap Top and Belt Print / Orange Arms / Reddish Brown Hands,1,973pr1388c01
Red,Hinge Plate 1 x 2 Locking with 2 Fingers on Side,1,60471
Red,Plate 1 x 12,2,60479
Red,Technic Axle 2 Notched,4,32062
Reddish Brown,Hips and Light Bluish Gray Legs,1,970c86
Tan,Brick Special 1 x 2 with Handle,1,30236
Trans-Black,Windscreen 6 x 4 x 2 Wedge Curved,1,41883
Trans-Dark Blue,Cone 1 x 1 [No Top Groove],2,4589
Trans-Neon Green,Bar 4L Lightsaber Blade,1,30374
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,2,4073
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,4,4073
Trans-Red,Cone 1 x 1 [No Top Groove],2,4589
White,Brick 1 x 4,3,3010
White,Brick Round 2 x 2 Dome Top with Silver and Lime Print [R7-A7],1,553pr0010
White,Brick Special 1 x 2 with Vertical Clip,1,30237
White,Flag 6 x 4,1,2525
White,Hinge Plate 1 x 2 Locking with 1 Finger On Top,2,30383
White,Minifig Headpiece Ahsoka Tano Print,1,62762
White,Slope 45º 2 x 2,2,3039
White,Technic Brick 1 x 1 with Hole,2,6541
White,Tile 1 x 1 with Groove,1,3070b
White,Tile 1 x 2 with Groove,8,3069b
White,Tile 1 x 4,3,2431
White,Tile 1 x 8,2,4162
White,Tile 2 x 2 Round,1,4150
White,Tile 2 x 2 with Groove,1,3068b
White,Wedge 4 x 2 Left,1,41768
White,Wedge 4 x 2 Right,1,41767
White,Wedge 4 x 4 Triple Inverted,1,4855
White,Wedge 6 x 2 Left,1,41748
White,Wedge 6 x 2 Right,1,41747
White,Wedge Plate 3 x 2 Left,4,43723
White,Wedge Plate 3 x 2 Right,4,43722
White,Wedge Plate 4 x 4,1,43719
