color,part,quantity,part_id
Black,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
Black,Brick Round 1 x 1 Open Stud,1,3062b
Black,Brick Special 1 x 2 with Grill,2,2877
Black,Cone 1 x 1 [No Top Groove],4,4589
Black,Hinge Brick 1 x 2 Base,2,3937
Black,Panel 1 x 1 x 1 Corner,4,6231
Black,Panel 1 x 2 x 1 [Square Corners],4,4865a
Black,Plate 2 x 3,2,3021
Black,Plate 2 x 4,4,3020
Black,Plate 2 x 8,1,3034
Black,Plate Round 1 x 1 Straight Side,2,4073
Black,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Black,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Black,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Black,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],1,4623
Black,Plate Special 2 x 2 with Wheel Holders,4,4600
Black,Plate Special 3 x 2 with Hole,1,3176
Black,Slope 45º 2 x 1,2,3040b
Black,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Black,Tile 1 x 2 with Groove,3,3069b
Black,Tile 2 x 2 with Groove,2,3068b
Black,Tyre Offset Tread Small,8,3641
Black,Tyre Offset Tread Small Wide,4,6015
Black,Tyre Smooth Small Wide Slick,4,30028
Dark Gray,Brick 1 x 2,2,3004
Dark Gray,Brick 1 x 3,2,3622
Dark Gray,Brick 2 x 2,1,3003
Dark Gray,Brick 2 x 4,1,3001
Dark Gray,Plate 1 x 2,10,3023
Dark Gray,Plate 1 x 3,4,3623
Dark Gray,Plate 1 x 6,2,3666
Dark Gray,Plate 2 x 2,4,3022
Dark Gray,Plate 2 x 3,4,3021
Dark Gray,Plate 2 x 6,2,3795
Dark Gray,Plate 2 x 8,1,3034
Dark Gray,Plate Round 2 x 2 with Axle Hole,1,4032
Dark Gray,Plate Special 2 x 2 with Wheels Holder Wide,4,6157
Dark Gray,Slope Inverted 45º 2 x 1,2,3665
Dark Gray,Slope Inverted 45º 2 x 2,2,3660
Light Gray,Brick Round 1 x 1 Open Stud,2,3062b
Light Gray,Brick Round 2 x 2,3,3941
Light Gray,Cone 2 x 2 x 2 [Open Stud],1,3942c
Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Clear,Brick 1 x 2 [No Bottom Tube],2,3065
Trans-Clear,Plate 1 x 2,3,3023
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Clear,Slope 45º 2 x 2,2,3039
Trans-Red,Plate Round 1 x 1 Straight Side,4,4073
Trans-Yellow,Plate Round 1 x 1 Straight Side,2,4073
Yellow,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
Yellow,Brick 1 x 1,2,3005
Yellow,Brick 1 x 2,4,3004
Yellow,Brick 1 x 3,2,3622
Yellow,Brick 1 x 4,4,3010
Yellow,Brick 2 x 2,2,3003
Yellow,Brick 2 x 3,2,3002
Yellow,Brick 2 x 4,1,3001
Yellow,"Brick Curved 2 x 2 x 2/3 Two Studs, Lip End",2,41855
Yellow,Brick Special 1 x 1 with Headlight,4,4070
Yellow,Hinge Brick 1 x 2 Top Plate Thin,2,3938
Yellow,Lever Small Base with Black Lever,2,298c02
Yellow,Mudguard 2 x 4 [Studded],3,3788
Yellow,Plate 1 x 3,2,3623
Yellow,Plate 1 x 4,4,3710
Yellow,Plate 1 x 8,2,3460
Yellow,Plate 2 x 2,2,3022
Yellow,Plate 2 x 3,2,3021
Yellow,Plate 2 x 4,4,3020
Yellow,Plate Special 1 x 1 Clip Light [Thick Ring],4,4081b
Yellow,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Yellow,Slope 33º 3 x 1,4,4286
Yellow,Slope 45º 2 x 1,4,3040b
Yellow,Slope 45º 2 x 2,2,3039
Yellow,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Yellow,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",1,3680c01
Yellow,Wedge Plate 4 x 2 Left,1,41770
Yellow,Wedge Plate 4 x 2 Right,1,41769
Yellow,Wedge Plate 4 x 4,1,43719
Yellow,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],4,6014b
Yellow,Wheel 8mm D. x 6mm,8,4624
Yellow,"Wheel 8mm D. x 9mm (for slicks), hole notched for wheels holder pin",4,30027b
