color,part,quantity,part_id
Yellow,Brick 1 x 3,4,3622
Yellow,Brick 1 x 4,3,3010
Yellow,Brick 1 x 6,4,3009
Yellow,Brick 1 x 8,2,3008
Yellow,Brick 2 x 2,16,3003
Yellow,Brick 2 x 2 Corner,4,2357
Yellow,"Brick 2 x 2 with Simple Eye with White Print on Two Sides, White Circle Pupil, Offset",2,3003pr0002
Yellow,Brick 2 x 3,8,3002
Yellow,Brick 2 x 4,6,3001
Yellow,Brick 2 x 6,2,2456
Yellow,Brick 2 x 8,1,3007
Yellow,Door 1 x 4 x 6 with 4 Panes and Stud Handle,1,60623
Yellow,Plate 1 x 2,2,3023
Yellow,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],2,4623
Yellow,Plate Special 1 x 2 with Clips Horizontal,1,60470
Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Yellow,Slope 45º 2 x 2,2,3039
Yellow,Support 1 x 1 x 6 Solid Pillar,2,43888
Yellow,Tile Round 2 x 2 with Pizza Print,2,4150pr0006
Yellow,Window 2 x 4 x 3 Frame - Hollow Studs,2,60598
