color,part,quantity,part_id
Black,Bar 6L with Stop Ring,1,63965
Black,Bar 7 x 3 Double Clips [aka Ladder],3,6020
Black,Brick 1 x 1,1,3005
Black,Brick 1 x 8,1,3008
Black,Brick 2 x 2 Curved Top with Two Top Studs,2,30165
Black,Brick 2 x 6,1,2456
Black,Brick Arch 1 x 6 x 2,2,3307
Black,Brick Round 1 x 1 Open Stud,5,3062b
Black,Door 1 x 5 x 7 1/2 Stockade,2,30223
Black,Hinge Brick 1 x 2 Top Plate Thin,1,3938
Black,Hinge Cylinder 1 x 2 Locking with 2 Click Fingers and Axle Hole,4,30553
Black,Minifig Cloth Cape - Standard,1,50231
Black,Minifig Goblet,2,2343
Black,Minifig Halberd,2,3848
Black,Minifig Lance,2,3849
Black,Minifig Mallet / Large Hammer,1,4522
Black,Minifig Sword [Greatsword Angular],1,48495
Black,"Minifig, Armor Breastplate with Leg Protection, Karzon Copper Studs & Chain Mail Print",1,2587pb12
Black,"Minifig, Armor Breastplate with Leg Protection, Vladek Scorpion Silver Print",1,2587pb15
Black,Palm Tree Top,2,2566
Black,Panel 1 x 2 x 1 [Square Corners],4,4865a
Black,Plate 1 x 4,2,3710
Black,Plate 2 x 8,1,3034
Black,Plate 4 x 10,2,3030
Black,Plate 6 x 8,3,3036
Black,Plate Round 1 x 1 Straight Side,2,4073
Black,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Black,Slope 33º 3 x 3 Double Convex,2,3675
Black,Slope Inverted 45º 2 x 1,1,3665
Black,Spider,1,30238
Black,Technic Axle 10,1,3737
Black,Technic Axle 4,1,3705
Black,Technic Beam 1 x 7 Thick,1,32524
Black,Technic Beam 1 x 9 Bent (6 - 4) Thick,2,6629
Black,Technic Brick 1 x 1 with Hole,2,6541
Black,Technic Brick 1 x 10 [9 Holes],3,2730
Black,Technic Brick 1 x 2 with Axle Hole [X Opening],1,32064b
Black,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],4,32530
Black,Technic Pole Reverser Handle,2,6553
Black,Tile 1 x 4,1,2431
Black,Torso Plain / Black Arms / Dark Bluish Gray Hands,1,973c45
Black,Torso Plain / Sand Blue Arms / Black Hands,1,973c46
Black,Window 1 x 2 x 2 & 2/3 Pane Twisted Bar with Rounded Top,2,30045
Chrome Blue,Dome Hemisphere 4 x 4 Multifaceted,1,30208
Chrome Gold,"Minifig Coins Complete Set on Sprue (10, 20, 30, 40) Type 1",2,70501
Chrome Gold,Minifig Crown,1,71015
Dark Blue,"Horse Battle Helmet [Angular, Front Clip]",1,48492
Dark Bluish Gray,Brick 1 x 1,2,3005
Dark Bluish Gray,Brick 1 x 10,1,6111
Dark Bluish Gray,Brick 1 x 12,2,6112
Dark Bluish Gray,Brick 1 x 2,6,3004
Dark Bluish Gray,Brick 1 x 3,8,3622
Dark Bluish Gray,Brick 1 x 4,2,3010
Dark Bluish Gray,Brick 2 x 2,1,3003
Dark Bluish Gray,Brick Arch 1 x 6,2,3455
Dark Bluish Gray,Brick Arch 1 x 8 x 2,3,3308
Dark Bluish Gray,Brick Special 1 x 2 with 2 Pins,2,30526
Dark Bluish Gray,Brick Special 1 x 2 with Handle,1,30236
Dark Bluish Gray,Castle Turret Top 4 x 8 x 2 1/3,2,6066
Dark Bluish Gray,Flag 2 x 2 Square,2,2335
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On Top,2,30383
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger on Side,2,44567
Dark Bluish Gray,Minifig Chain 17L [Complete],1,30104a
Dark Bluish Gray,Minifig Halberd Elaborate,2,6123
Dark Bluish Gray,Minifig Pike [4 Side Blades],2,43899
Dark Bluish Gray,Plate 1 x 4,1,3710
Dark Bluish Gray,Plate 1 x 6,1,3666
Dark Bluish Gray,Plate 2 x 10,1,3832
Dark Bluish Gray,Plate 2 x 4,3,3020
Dark Bluish Gray,Plate 2 x 6,2,3795
Dark Bluish Gray,Plate 4 x 10,3,3030
Dark Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Dark Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Dark Bluish Gray,Plate Special 1 x 2 with 4 x 4 disk at 90 degrees,1,30209
Dark Bluish Gray,Saddle [Two Clips],1,4491b
Dark Bluish Gray,Slope 33º 3 x 1,2,4286
Dark Bluish Gray,Slope 45º 2 x 1,4,3040b
Dark Bluish Gray,Slope 45º 2 x 2,3,3039
Dark Bluish Gray,Slope 75° 2 x 2 x 3,4,3684
Dark Bluish Gray,Slope 75º 2 x 1 x 3 [Undetermined Type],9,4460
Dark Bluish Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
Dark Bluish Gray,Slope Inverted 45º 2 x 1,2,3665
Dark Bluish Gray,Slope Inverted 45º 2 x 2,6,3660
Dark Bluish Gray,Support 1 x 1 x 6 Solid Pillar,4,43888
Dark Bluish Gray,Technic Axle 3 with Stud,2,6587
Dark Bluish Gray,Tile 1 x 6,1,6636
Dark Green,Brick 1 x 2 x 5,2,2454
Dark Green,Plate 2 x 6,1,3795
Dark Green,Plate 4 x 12,5,3029
Dark Green,Technic Brick 1 x 4 [3 Holes],2,3701
Dark Red,Hips and Black Legs,1,970c11
Dark Red,Minifig Standard Helmet,1,2446
Dark Red,Minifig Sword [Greatsword Angular],1,48495
Flat Dark Gold,Minifig Sword [Greatsword Angular],2,48495
Light Bluish Gray,Brick 1 x 1,6,3005
Light Bluish Gray,Brick 1 x 1 x 5,2,2453
Light Bluish Gray,Brick 1 x 10,3,6111
Light Bluish Gray,Brick 1 x 2,24,3004
Light Bluish Gray,Brick 1 x 2 x 5,9,2454
Light Bluish Gray,Brick 1 x 3,2,3622
Light Bluish Gray,Brick 1 x 4,1,3010
Light Bluish Gray,Brick 2 x 2,4,3003
Light Bluish Gray,Brick 2 x 2 Corner,10,2357
Light Bluish Gray,Brick Arch 1 x 12 x 3,2,6108
Light Bluish Gray,Brick Arch 1 x 4,4,3659
Light Bluish Gray,Brick Arch 1 x 6,1,3455
Light Bluish Gray,Brick Arch 1 x 8 x 2,2,3308
Light Bluish Gray,Brick Special 1 x 1 x 2 with Shutter Holder,2,3581
Light Bluish Gray,Brick Special 1 x 2 with Vertical Clip,2,30237
Light Bluish Gray,Castle Turret Top 4 x 8 x 2 1/3,2,6066
Light Bluish Gray,Cone 1 x 1 [No Top Groove],2,4589
Light Bluish Gray,Door Frame 1 x 8 x 6 with Moulded Stone Pattern and Clips,1,40242
Light Bluish Gray,Hinge Brick 1 x 2 Base,1,3937
Light Bluish Gray,Hips and White Legs,1,970c01
Light Bluish Gray,Minifig Shield - Ovoid with Black and Copper Karzon Snake Print,1,55847
Light Bluish Gray,"Minifig, Beard",1,6132
Light Bluish Gray,"Minifig, Shield Ovoid with Black and Silver Vladek Scorpion with Silver Border Print",1,770pb06
Light Bluish Gray,"Minifig, Shield Triangular with Black and Silver Blacksmith Star Print",1,3846pb23
Light Bluish Gray,Panel 3 x 3 x 6 Corner Wall,2,2345
Light Bluish Gray,Panel 3 x 4 x 6 with Arched Window,1,30246
Light Bluish Gray,Panel 3 x 8 x 6 with Arched Window,1,48490
Light Bluish Gray,Plate 1 x 2 [Side Handle Closed Ends],2,48336
Light Bluish Gray,Plate 2 x 2,1,3022
Light Bluish Gray,Plate 4 x 10,1,3030
Light Bluish Gray,Plate 6 x 10,2,3033
Light Bluish Gray,Propeller 8 Blade 5 Diameter,1,41530
Light Bluish Gray,Rat Standing [aka Scabbers],1,50687
Light Bluish Gray,Slope 45º 2 x 1,3,3040b
Light Bluish Gray,Slope 45º 2 x 2,1,3039
Light Bluish Gray,Slope 75° 2 x 2 x 3,2,3684
Light Bluish Gray,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
Light Bluish Gray,Slope Inverted 33º 3 x 1,3,4287
Light Bluish Gray,Slope Inverted 45º 2 x 2,2,3660
Light Bluish Gray,Technic Axle 3,2,4519
Light Bluish Gray,Technic Axle 7,1,44294
Light Bluish Gray,Technic Brick 1 x 2 [1 Hole],1,3700
Light Bluish Gray,Technic Bush,1,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,2,4265c
Light Bluish Gray,Technic Gear 8 Tooth,1,3647
Light Bluish Gray,Technic Pin 1/2,2,4274
Light Bluish Gray,Technic Pin Long without Friction Ridges,2,32556
Light Bluish Gray,Tile Special 1 x 1 with Clip,2,2555
Light Bluish Gray,Torso Plain / Light Bluish Gray Arms / Dark Bluish Gray Hands,1,973c47
Light Bluish Gray,Torso Plain / Light Bluish Gray Arms / Dark Bluish Gray Hands,1,973c47
Light Bluish Gray,"Turntable 4 x 4 Square Base with Top, Complete Assembly",1,3403c01
Pearl Gold,"Minifig, Armor Breastplate with Leg Protection, King Jayko Silver & Black Hawk Print",1,2587pb14
Pearl Gold,"Minifig, Shield Triangular with Dark Blue and Silver King Jayko Hawk Print",1,3846pb21
Pearl Gold,"Minifig, Shield Triangular with Dark Red and Silver & Black Adric Bull Print",1,3846pb22
Pearl Gold,Slope 45º 2 x 1 Triple,13,3048
Pearl Light Gray,Dragon Head Viking Beaked,2,53456
Pearl Light Gray,Minifig Sword [Greatsword Angular],1,48495
Pearl Light Gray,Minifig Weapon - Spiked Ball Half with 2 Axle Holes,1,54177
Pearl Light Gray,Plate Special 1 x 1 with Tooth,10,49668
Pearl Light Gray,Rock Panel 2 x 4 x 6 with Marbled Dark Green Pattern,4,47847pat0003
Pearl Light Gray,Technic Tooth 1 x 3 with Axlehole,2,41669
Red,Hips and Legs [Complete Assembly],1,970c00
Red,"Minifig Breastplate with Leg Protection, Adric/Kentis Chain Mail Print",1,2587pb11
