color,part,quantity,part_id
Black,Brick Round 2 x 2,1,3941
Black,Flexible Hose 8.5L [Tabbed Ends Tube Coloured],2,73590c02a
Black,Hinge Brick 2 x 2 Top Plate Thin,1,6134
Black,Hinge Cylinder 1 x 2 Locking with 2 Click Fingers and Axle Hole,1,30553
Black,Minifig Star Wars Blaster Short,4,58247
Black,Technic Axle 10,1,3737
Black,Technic Axle 2 Notched,8,32062
Black,Technic Axle 6,4,3706
Black,Technic Brick 1 x 2 [1 Hole],1,3700
Black,Technic Brick 1 x 2 with Axle Hole [X Opening],1,32064b
Blue,Brick Special 2 x 2 with Pins and Axle Hole,2,30000
Blue,Technic Axle Pin with Friction Ridges Lengthwise,1,43093
Blue,Technic Pin 1/2,2,4274
Blue,Technic Pin Long with Friction Ridges Lengthwise,2,6558
Dark Bluish Gray,Brick Round Corner 4 x 4 Full Brick,8,2577
Dark Bluish Gray,Brick Special 1 x 2 with 2 Pins,4,30526
Dark Bluish Gray,Cone 1 x 1 [No Top Groove],1,4589
Dark Bluish Gray,Dish 2 x 2 Inverted [Radar],1,4740
Dark Bluish Gray,Dish 3 x 3 Inverted [Radar],1,43898
Dark Bluish Gray,Minifig Floodlight for Helmet SW Clone Trooper with Holes,2,61190e
Dark Bluish Gray,Minifig Gun Small DC-17 [SW Blaster],2,61190f
Dark Bluish Gray,Minifig Rangefinder for Helmet SW Clone Trooper with Holes,2,61190d
Dark Bluish Gray,Neck Bracket [One Stud],1,42446
Dark Bluish Gray,Plate Round 2 x 2 with Axle Hole,3,4032
Dark Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],8,2540
Dark Bluish Gray,Slope 45° 2 x 2 Double Convex,4,3045
Dark Bluish Gray,Slope Inverted 45° 2 x 2 Double Convex,4,3676
Dark Bluish Gray,Technic Axle 3 with Stud,2,6587
Dark Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],6,6538c
Dark Bluish Gray,Technic Axle and Pin Connector Angled #1,6,32013
Dark Bluish Gray,Technic Axle and Pin Connector Perpendicular Double Split,8,41678
Dark Bluish Gray,Technic Beam 1 x 7 Thick,8,32524
Dark Bluish Gray,Technic Brick 1 x 1 with Hole,2,6541
Light Bluish Gray,Antenna 1 x 4,2,3957
Light Bluish Gray,Brick 2 x 3,2,3002
Light Bluish Gray,Dish 6 x 6 Inverted [Radar],2,45729
Light Bluish Gray,Facet 3 x 3,4,2462
Light Bluish Gray,Hinge Brick 1 x 2 Base,1,3937
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On End,1,44301
Light Bluish Gray,"Plate, Round 4 x 4 with Pin Hole",4,60474
Light Bluish Gray,Slope 45º 2 x 1 Triple,12,3048
Light Bluish Gray,Slope 45º 2 x 2,3,3039
Light Bluish Gray,Slope Inverted 45º 2 x 2,4,3660
Light Bluish Gray,Technic Axle 5,2,32073
Light Bluish Gray,Technic Axle 7,4,44294
Light Bluish Gray,Technic Axle Towball,4,2736
Light Bluish Gray,Technic Axle and Pin Connector Angled #2 - 180°,4,32034
Light Bluish Gray,Technic Beam 1 x 2 Thick,1,43857
Light Bluish Gray,Technic Pin Connector Perpendicular 2 x 2 Bent,5,44809
Light Bluish Gray,"Technic, Gear Worm Screw",4,4716
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",16,3673
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Red,Plate Round 1 x 1 Straight Side,1,4073
Reddish Brown,Technic Axle Connector [Smooth X hole + orientation],4,6538c
Trans-Red,Dish 2 x 2 Inverted [Radar],1,4740
Unknown,Battle Droid with 1 Straight Arm,1,sw001c
