color,part,quantity,part_id
Black,Brick 1 x 2,3,3004
Black,Brick 1 x 4,2,3010
Black,Brick 1 x 8,1,3008
Black,Brick 2 x 2 Corner,5,2357
Black,Flag 2 x 2 Square,2,2335
Black,Hinge Plate 1 x 2 Locking with 1 Finger On Top,2,30383
Black,Minifig Lance,1,3849
Black,Panel 1 x 2 x 1 [Square Corners],1,4865a
Black,Plate 1 x 4,2,3710
Black,Plate 2 x 4 [3 Holes],1,3709b
Black,Plate Special 1 x 2 Side Handle [Free Ends],4,2540
Black,Plate Special 1 x 2 with Door Rail,2,32028
Black,Slope 45º 2 x 2,1,3039
Black,Technic Brick 1 x 1 with Hole,2,6541
Black,Tile Special 1 x 1 with Clip,1,2555
Blue,Brick 1 x 1,2,3005
Blue,Brick 1 x 2,3,3004
Blue,Brick 1 x 2 x 1 1/3 with Curved Top,4,6091
Blue,Brick 1 x 3,1,3622
Blue,Brick Special 1 x 1 with Headlight,2,4070
Blue,Hinge Brick 1 x 4 [Upper],1,3830
Blue,Legs Short,1,41879
Blue,Plate 1 x 1,3,3024
Blue,Plate 1 x 3,3,3623
Blue,Plate 2 x 3,3,3021
Blue,Plate 2 x 4,2,3020
Blue,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Bright Light Orange,Minifig Dish 3 x 3,1,6256
Chrome Gold,Minifig Coin [10],1,70501a
Chrome Gold,Minifig Coin [20],1,70501b
Chrome Gold,Minifig Coin [30],1,70501c
Chrome Gold,Minifig Coin [40],1,70501d
Dark Bluish Gray,Brick 1 x 2 x 2 with Inside Axle Holder,1,3245b
Dark Bluish Gray,Brick 1 x 2 x 5,1,2454
Dark Bluish Gray,Brick 1 x 3,2,3622
Dark Bluish Gray,"Container, Trash Can with 2 Cover Holders",1,2439
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
Dark Bluish Gray,Plate 1 x 1,7,3024
Dark Bluish Gray,Plate 1 x 1 - Horizontal Clip,2,6019
Dark Bluish Gray,Plate 1 x 3,3,3623
Dark Bluish Gray,Plate 1 x 4,2,3710
Dark Bluish Gray,Plate 4 x 6,1,3032
Dark Bluish Gray,Plate Round 1 x 1 Straight Side,4,4073
Dark Bluish Gray,Technic Axle 3 with Stud,1,6587
Dark Bluish Gray,Technic Brick 1 x 1 with Hole,2,6541
Green,Brick 1 x 2,4,3004
Green,Brick 1 x 6,2,3009
Green,Brick 2 x 2 Corner,4,2357
Green,Cone 1 x 1 [No Top Groove],1,4589
Green,Plate 1 x 6,1,3666
Green,Slope 33º 3 x 1,2,4286
Green,Tile 1 x 2 with '100' Banknote Print,2,3069bpr0100
Light Bluish Gray,Bar 4L Lightsaber Blade,1,30374
Light Bluish Gray,Brick Round 2 x 2,2,3941
Light Bluish Gray,Door 1 x 4 x 5 Left with Trans-Clear Glass,1,73436c01
Light Bluish Gray,Door 1 x 4 x 5 Right with Trans-Clear Glass,1,73435c01
Light Bluish Gray,Hinge Brick 1 x 2 Base,1,3937
Light Bluish Gray,Hinge Brick 1 x 2 Top Plate Thin,1,3938
Light Bluish Gray,Technic Beam 1 x 5 Thick,1,32316
Light Bluish Gray,Technic Brick 1 x 2 [1 Hole],1,3700
Light Bluish Gray,Technic Gear 12 Tooth Bevel,1,6589
Light Bluish Gray,Technic Pin 1/2,1,4274
Light Bluish Gray,Technic Pin Long without Friction Ridges,1,32556
Light Bluish Gray,Tile Special 2 x 2 with Pin,1,2460
Lime,Plate Round 1 x 1 Straight Side,4,4073
Medium Blue,Tile 1 x 2 with Groove,3,3069b
Medium Blue,"Torso SpongeBob with High Waist Blue Pants, Red Neck, Shirt Collar Print / Red Arms / Dark Bluish Gray Hands",1,973pb412c01
Red,Brick Round 1 x 1 Open Stud,4,3062b
Red,Minifig Cup,1,3899
Red,Minifig Seat 2 x 2,1,4079
Red,"Minifig, Head Modified Mr. Krabs",1,54874pb01
Red,Plate 2 x 2 Corner,2,2420
Red,Plate Round 1 x 1 Straight Side,4,4073
Red,Plate Round 2 x 2 with Axle Hole,3,4032
Red,Tap 1 x 1,1,4599
Red,Wedge Plate 3 x 4 with Stud Notches,1,48183
Reddish Brown,Brick 1 x 1,14,3005
Reddish Brown,Brick 1 x 1 x 5,3,2453
Reddish Brown,Brick 1 x 2,12,3004
Reddish Brown,Brick 1 x 3,4,3622
Reddish Brown,Brick 1 x 4,1,3010
Reddish Brown,Brick 1 x 6,4,3009
Reddish Brown,Brick 2 x 6,2,2456
Reddish Brown,Brick Arch 1 x 6 x 3 1/3 Curved Top,2,6060
Reddish Brown,Brick Special 1 x 1 with Headlight,1,4070
Reddish Brown,Container - Barrel 2 x 2 x 2,2,2489
Reddish Brown,"Container, Barrel Half Large",1,4424
Reddish Brown,Hinge Brick 1 x 4 [Lower],1,3831
Reddish Brown,Legs Short,1,41879
Reddish Brown,Minifig Broom,1,3836
Reddish Brown,Plate 1 x 10,2,4477
Reddish Brown,Plate 1 x 2,9,3023
Reddish Brown,Plate 1 x 4,8,3710
Reddish Brown,Plate 1 x 6,4,3666
Reddish Brown,Plate 2 x 10,1,3832
Reddish Brown,Plate 2 x 8,1,3034
Reddish Brown,Plate 4 x 10,3,3030
Reddish Brown,Plate 4 x 8,1,3035
Reddish Brown,Plate Round 1 x 1 Straight Side,3,4073
Reddish Brown,Slope Inverted 45º 2 x 1,2,3665
Reddish Brown,Tile 1 x 4,2,2431
Sand Green,"Brick, Round 1 x 1 Open Stud with Plankton Character Print (SpongeBob)",1,3062bpb01
Sand Green,Hips and Legs [Complete Assembly],1,970c00
Sand Green,"Minifig, Head Alien with Large Nose and Yellow Eye / White Eye Print (Squidward)",1,3626bpb040
Tan,Baseplate 16 x 32,1,3857
Tan,Plate 1 x 2,14,3023
Tan,Plate 2 x 6,1,3795
Tan,Plate 4 x 6,1,3032
Tan,Plate Round 2 x 2 with Axle Hole,3,4032
Tan,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],3,2654
Tan,Support 1 x 1 x 5 1/3 Spiral Staircase Axle,1,40244
Tan,Tile  1 x  1 with Padlock Print,1,3070bp09
Tan,Tile 1 x 2 with Groove,1,3069b
Tan,"Torso SpongeBob with Sand Green Neck, Shirt Collar Print / Sand Green Arms / Dark Bluish Gray Hands",1,973pb413c01
Trans-Green,Sea Grass,1,30093
White,Brick Arch 1 x 6 x 2 Curved Top,1,6183
White,Brick Round 1 x 1 Open Stud,1,3062b
White,Flag 2 x 2 Square,2,2335
White,Hinge Plate 1 x 2 Locking with 1 Finger On Top,2,30383
White,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
White,Plate 2 x 2 with Pin Type 1,1,2476a
White,Plate 2 x 4,1,3020
White,Plate 3 x 6 Cut Corners,2,2419
White,Plate 4 x 4,3,3031
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
White,Slope Inverted 45º 2 x 1,2,3665
White,Tap 1 x 1,1,4599
White,Tile 1 x 2 with Groove,1,3069b
White,Tile Special 4 x 4 with Studs on Edge,1,6179
White,Wedge 4 x 4 Triple Inverted,1,4855
White,Wedge Plate 3 x 2 Left,2,43723
White,Wedge Plate 3 x 2 Right,2,43722
Yellow,Flag 2 x 2 Square,2,2335
Yellow,Minifig Head SpongeBob with Happy Print,1,54872p01
Yellow,Plate Round 1 x 1 Straight Side,4,4073
Yellow,Tile 1 x 4,1,2431
Yellow,Torso Plain / Yellow Arms / Yellow Hands,1,973c11
