color,part,quantity,part_id
Black,Brick Round 2 x 2,2,3941
Black,"Brick, Modified 1 x 1 with 3 Loudspeakers / Space Positioning Rockets",2,3963
Black,Minifig Radio [Compact Handle],1,3962a
Black,Minifig Spanner / Screwdriver,1,4006
Black,Plate Round 2 x 2 with Axle Hole,7,4032
Black,Tyre 17 x 43,4,3634
Blue,Bracket 8 x 2 x 1 1/3,1,4732
Blue,Brick 1 x 1,4,3005
Blue,Brick 1 x 2,1,3004
Blue,Brick 1 x 4,1,3010
Blue,Brick 2 x 2,1,3003
Blue,Brick 2 x 3,1,3002
Blue,Brick 2 x 8,1,3007
Blue,Brick Round 2 x 2,1,3941
Blue,Brick Special 1 x 1 with Headlight,2,4070
Blue,Brick Special 2 x 2 with Pin and No Axle Hole,1,4730
Blue,Fence 1 x 4 x 1,2,3633
Blue,Hinge Vehicle Roof Holder 1 x 4,1,4315
Blue,Plate 1 x 1,4,3024
Blue,Plate 1 x 2,3,3023
Blue,Plate 1 x 4,5,3710
Blue,Plate 1 x 6,1,3666
Blue,Plate 2 x 2,2,3022
Blue,Plate 2 x 3,2,3021
Blue,Plate 2 x 6,1,3795
Blue,Plate 2 x 8,2,3034
Blue,Plate 4 x 8,1,3035
Blue,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Blue,Plate Special 1 x 4 Offset,1,4590
Blue,Slope 33º 3 x 1,2,4286
Blue,Slope 45º 2 x 1,8,3040b
Blue,Slope 45º 2 x 2,1,3039
Blue,Slope 45º 2 x 4,1,3037
Blue,Slope Inverted 33º 3 x 1,4,4287
Blue,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Blue,Slope Inverted 45º 2 x 1,2,3665
Blue,Slope Inverted 45º 2 x 2,2,3660
Blue,Tail 4 x 1 x 3,2,2340
Blue,Technic Brick 1 x 12 with Holes,2,3895
Blue,Technic Brick 1 x 4 [3 Holes],1,3701
Blue,Technic Brick 1 x 6 [5 Holes],2,3894
Blue,Technic Brick 1 x 8 [7 Holes],1,3702
Blue,Tile 1 x 2 with Groove,5,3069b
Blue,Tile 1 x 2 with Space Computer Print,1,3069bp25
Blue,Tile 2 x 2 with Arrow Thin Yellow with Black Border Print,2,3068bp08
Blue,Tile 2 x 2 with Groove,1,3068b
Blue,Wedge Plate 3 x 4 without Stud Notches,1,4859
Blue,Wedge Plate 4 x 4 Wing Left,2,3936
Blue,Wedge Plate 4 x 4 Wing Right,2,3935
Blue,Wedge Plate 8 x 4 Wing Left,1,3933
Blue,Wedge Plate 8 x 4 Wing Right,1,3934
Blue,Window 4 x 4 x 6 Outward Sloping,2,4741
Light Gray,Bracket 3 x 2 - 2 x 2 [aka Space Seat],2,4598
Light Gray,Brick Round 2 x 2,2,3941
Light Gray,Brick Special 2 x 2 with Pin and No Axle Hole,1,4730
Light Gray,Minifig Control Panel,1,2342
Light Gray,Minifig Goblet,2,2343
Light Gray,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Light Gray,Plate Special 1 x 2 with Ladder,1,4175
Light Gray,Plate Special 1 x 2 with Long Stud Receptacle (Space Wing),2,4596
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,4,3749
Light Gray,Wheel with Split Axle hole,4,3482
Trans-Red,Antenna 1 x 4,2,3957
Trans-Red,Brick Round 1 x 1 Open Stud,2,3062b
Trans-Red,Cone 1 x 1 [No Top Groove],2,4589
Trans-Red,Dish 2 x 2 Inverted [Radar],2,4740
Trans-Yellow,Glass for Window 4 x 4 x 3 Roof,2,4448
Trans-Yellow,Windscreen 6 x 4 x 2 Canopy,1,4474
Unknown,Minifig,2,sp007
Yellow,Brick Round 1 x 1 Open Stud,2,3062b
