color,part,quantity,part_id
Black,Brick Special 1 x 1 with Headlight,4,4070
Black,Plate 1 x 4,3,3710
Black,Plate 1 x 8,1,3460
Black,Plate 2 x 2,2,3022
Black,Plate 2 x 2 Corner,2,2420
Black,Plate 2 x 8,4,3034
Black,Plate 3 x 3 Cut Corner,2,2450
Black,Technic Axle 10,1,3737
Black,Technic Axle 2,1,3704
Black,Technic Axle 3,1,4519
Black,Technic Axle 4,3,3705
Black,Technic Axle 6,1,3706
Black,Technic Beam 1 x 4 Thin with Stud Connector,2,2825
Black,Technic Brick 1 x 1 with Hole,2,6541
Black,Technic Brick 1 x 4 [3 Holes],1,3701
Black,Technic Pin with Friction and Slots,2,2780
Black,"Technic, Plate 1 x 6 with Toothed Ends",5,4262
Black,Tyre Offset Tread,8,3483
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Light Gray,Technic Bush,2,3713
Light Gray,Technic Bush 1/2 Toothed Type I [+ Opening],4,4265a
Light Gray,Technic Gear 8 Tooth,1,3647
Light Gray,Technic Gear Rack 1 x 4,1,3743
Light Gray,Technic Pin 1/2,2,4274
Light Gray,Technic Steering Wheel Small [3 Studs Diameter],1,2819
Light Gray,"Technic, Steering Arm",2,4261
Red,Panel 1 x 2 x 2 [Solid Studs],2,4864a
Red,Plate 1 x 3,2,3623
Red,Plate 1 x 4,1,3710
Red,Plate 1 x 6,2,3666
Red,Plate 2 x 2,2,3022
Red,Plate 2 x 2 Corner,2,2420
Red,Plate 2 x 3,2,3021
Red,Plate 3 x 3 Cut Corner,2,2450
Red,Slope 33° 3 x 2 with Black 28 & Black and Yellow Stripes Print,1,3298pb21
Red,Technic Brick 1 x 10 [9 Holes],2,2730
Red,Technic Brick 1 x 4 [3 Holes],2,3701
Red,Technic Brick 1 x 6 [5 Holes],2,3894
Red,"Technic, Plate 1 x 6 with Toothed Ends",2,4262
Red,Tile 2 x 2 with Groove,1,3068b
White,Wheel with Split Axle hole,8,3482
