color,part,quantity,part_id
Dark Bluish Gray,Plate 1 x 6,1,3666
Dark Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],5,3794
Dark Bluish Gray,Technic Axle 3 with Stud,2,6587
Dark Bluish Gray,Technic Axle 5.5 With Stop,1,32209
Dark Bluish Gray,Technic Axle 8 with Stop,1,55013
Dark Bluish Gray,Technic Brick 1 x 2 [2 Holes],4,32000
Dark Bluish Gray,Technic Competition Cannon Flat Bottom [Complete Assembly],1,57796
Light Bluish Gray,Brick 2 x 4,6,3001
Light Bluish Gray,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",5,47457
Light Bluish Gray,Brick Special 1 x 2 with 2 Pins,2,30526
Light Bluish Gray,BrickSpecial 1 x 4 with 4 Studs on One Side,6,30414
Light Bluish Gray,"Competition Arrow, Beam Shaft with Hollow Black Rubber Tip",1,57028c01
Light Bluish Gray,Hinge Brick 1 x 2 Base,10,3937
Light Bluish Gray,Hinge Brick 2 x 2 Locking with 2 Fingers Vertical and Axle Hole,1,40902
Light Bluish Gray,Hinge Brick 2 x 2 Top Plate Thin,1,6134
Light Bluish Gray,Minifig Goblet,2,2343
Light Bluish Gray,Minifig Space Gun / Torch,2,3959
Light Bluish Gray,Plate 2 x 10,1,3832
Light Bluish Gray,Plate 2 x 4 [3 Holes],5,3709b
Light Bluish Gray,Plate Special 2 x 2 with Wheels Holder Wide - Technic Pins,2,47720
Light Bluish Gray,Technic Axle 3,3,4519
Light Bluish Gray,Technic Axle 5,2,32073
Light Bluish Gray,Technic Axle 7,1,44294
Light Bluish Gray,Technic Bush,2,3713
Lime,Brick Round 2 x 2,6,3941
Lime,Plate Round 1 x 1 Straight Side,7,4073
Lime,"Plate, Round Corner 4 x 4",2,30565
Lime,Tile 1 x 2 with Groove,3,3069b
Orange,Flexible Ribbed Hose 8mm ends 19L,2,57539
Orange,Plate 2 x 2,2,3022
Orange,Plate 2 x 4,2,3020
Orange,Plate Round 1 x 1 Straight Side,32,4073
Orange,Plate Special 1 x 2 Side Handle [Free Ends],4,2540
Orange,Tile 1 x 2 Grill with Bottom Groove,27,2412b
Orange,"Wedge 4 x 3 Open with Cutout, Four Studs [Wheel Arch]",2,47755
Orange,Wheel Hard Plastic Small (22mm D. x 24mm),4,6118
Red,Brick 2 x 2,1,3003
Red,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
Red,Technic Axle and Pin Connector Angled #3 - 157.5°,2,32016
Red,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Red,Technic Rubber Belt 24mm Diameter,1,85544
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",14,32054
Red,Tile Special 1 x 2 with Handle,1,2432
Red,Tile Special 2 x 2 with Pin,2,2460
Tan,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Tan,Technic Pin Long without Friction Ridges,12,32556
Trans-Clear,Brick Round 2 x 2 x 1 2/3 Dome Top,2,30151
Trans-Dark Blue,Brick Round 1 x 1 Open Stud,18,3062b
Trans-Dark Blue,Cone 1 x 1 [No Top Groove],7,4589
Trans-Dark Blue,Dish 2 x 2 Inverted [Radar],1,4740
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,2,4073
Trans-Dark Blue,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
Trans-Neon Green,"Container, Box 2 x 2 x 2 Hollow Studs",1,4345
Trans-Neon Green,Rock 1 x 1 Jewel 24 Facet,4,30153
Trans-Orange,"Cylinder 9 x 4 x 2 Tapered with Flat Bottom, Pin Holes",1,58947
Trans-Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Orange,Windscreen 10 x 6 x 2 Curved,2,45705
Trans-Red,Brick Round 1 x 1 Open Stud,4,3062b
Trans-Red,Hinge Panel 2 x 4 x 3 1/3 Locking Dual 2 Fingers,1,44572
Trans-Red,Tile 1 x 2 Grill with Bottom Groove,8,2412b
White,Antenna 1 x 4,1,3957
White,Bar 1 x 8 with Brick 1 x 2 Curved Top End (Axle Holder Inside Small End),16,30359b
White,Brick 1 x 1,4,3005
White,Brick 2 x 10,2,3006
White,Brick 2 x 2 Corner,4,2357
White,Brick 2 x 3,9,3002
White,Brick Round 2 x 2,5,3941
White,Brick Special 1 x 2 with Grill,6,2877
White,Brick Special 1 x 2 with Handle,6,30236
White,Cone 2 x 2 x 2 [Open Stud],2,3942c
White,Container - Box 2 x 2 x 2 Door with Slot,1,4346
White,Cylinder 3 x 6 x 2 2/3 Horizontal,2,30360
White,Flag 5 x 6 Hexagonal,1,51000
White,Hinge Brick 1 x 2 Top Plate Thin,9,3938
White,Hinge Tile 1 x 4 Locking Dual 1 Fingers on Top,1,44822
White,Lever Small Base with Black Lever,4,298c02
White,Minifig Head [Plain - Hollow Stud],1,3626b
White,"Minifig, Utensil Martian Hypersled with Pin (Mars Mission)",1,58843
White,Panel 3 x 4 x 6 Curved Top,4,2571
White,Plate 1 x 1 - Horizontal Clip,2,6019
White,Plate 1 x 2,13,3023
White,Plate 1 x 3,4,3623
White,Plate 2 x 3,9,3021
White,Plate 2 x 4,2,3020
White,Plate 2 x 6,4,3795
White,Plate 4 x 6,3,3032
White,Plate 6 x 6,1,3958
White,Plate Round 1 x 1 Straight Side,3,4073
White,Plate Special 2 x 2 with Pin Hole,1,2444
White,Slope 18º 4 x 2,4,30363
White,Slope 33º 3 x 1,2,4286
White,Slope 45º 2 x 2,2,3039
White,"Slope Curved 2 x 2 Lip, No Studs",3,30602
White,Slope Curved 2 x 4 x 2/3 [Bottom Tubes],1,88930
White,Slope Curved 4 x 1 No Studs,14,61678
White,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
White,Slope Inverted 45º 2 x 2,6,3660
White,Tail 4 x 1 x 3,4,2340
White,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,1,32184
White,Technic Brick 1 x 16 with Holes,4,3703
White,Technic Brick 1 x 2 with Axle Hole [X Opening],6,32064b
White,Technic Engine Block Half / Side Intake Panel,4,61069
White,Technic Pin Connector Round [Slotted],6,62462
White,Tile 1 x 4,7,2431
White,Tile 1 x 8,4,4162
White,Tile 2 x 2 with Groove,7,3068b
White,Tile Special 1 x 1 with Clip,2,2555
White,Tile Special 1 x 2 with Handle,7,2432
White,Tile Special 4 x 4 with Studs on Edge,2,6179
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
White,Wedge 10 x 3 Left,1,50955
White,Wedge 10 x 3 Right,1,50956
White,Wedge 6 x 2 Left,1,41748
White,Wedge 6 x 2 Right,1,41747
White,Wedge 6 x 4 Triple Curved,1,43712
White,Windscreen 10 x 6 x 2 Curved,1,45705
White,Wing Plate 20 x 56 with 6 x 10 cutout,1,54093
