color,part,quantity,part_id
Reddish Brown,Bar 4L Lightsaber Blade,3,30374
Reddish Brown,Brick 1 x 1,2,3005
Reddish Brown,Brick 1 x 1 with Handle,16,2921
Reddish Brown,Brick 1 x 2,4,3004
Reddish Brown,Brick 1 x 3,4,3622
Reddish Brown,Brick 1 x 4,3,3010
Reddish Brown,Brick 2 x 10,2,3006
Reddish Brown,Brick 2 x 2 Corner,4,2357
Reddish Brown,Brick Round 1 x 1 Open Stud,2,3062b
Reddish Brown,Brick Special 1 x 1 with Headlight,16,4070
Reddish Brown,Brick Special 1 x 2 Palisade [aka Log],22,30136
Reddish Brown,Brick Special 1 x 2 with Vertical Clip,4,30237
Reddish Brown,Brick Special 1 x 4 Palisade [aka Log],9,30137
Reddish Brown,Cone 1 x 1 [No Top Groove],4,4589
Reddish Brown,"Door 1 x 4 x 6 Round Top with Window and Keyhole, Reinforced Edge",2,64390
Reddish Brown,Minifig Book 2 x 3,3,33009
Reddish Brown,Minifig Wizard Hat with Black Sorting Hat Print,1,6131pb05
Reddish Brown,Owl Small - Large Yellow Eyes and Tan Chest Print,1,92648
Reddish Brown,Plate 1 x 2,4,3023
Reddish Brown,Plate 1 x 3,2,3623
Reddish Brown,Plate 1 x 6,1,3666
Reddish Brown,Plate 2 x 12,1,2445
Reddish Brown,Plate 2 x 3,3,3021
Reddish Brown,Plate 2 x 4,8,3020
Reddish Brown,Plate 2 x 6,3,3795
Reddish Brown,Plate 2 x 8,9,3034
Reddish Brown,Plate 4 x 4,1,3031
Reddish Brown,Plate Round 2 x 2 with Axle Hole,1,4032
Reddish Brown,Plate Special 1 x 2 with 1 Stud [aka Jumper],13,3794
Reddish Brown,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],10,50746
Reddish Brown,Slope 33º 3 x 1,2,4286
Reddish Brown,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Reddish Brown,Slope Inverted 45º 2 x 2,1,3660
Reddish Brown,Support 1 x 1 x 6 Solid Pillar,2,43888
Reddish Brown,Tile 1 x 2 with Groove,1,3069b
Reddish Brown,Tile 1 x 4,5,2431
Reddish Brown,Tile 2 x 2 with Dragon and Scroll with 'You are far more powerfull than you would ever imagine...' Print,1,3068bpr0170
Reddish Brown,Tile 2 x 4,3,87079
Reddish Brown,Treasure Chest [Complete Assembly with Slots],1,4738ac01
Reddish Brown,Window 1 x 2 x 2 2/3 with Rounded Top,16,30044
Reddish Brown,Window 1 x 2 x 2 Flat Front,15,60592
Sand Green,Cone 1 x 1 [No Top Groove],23,4589
Sand Green,Cone 2 x 2 x 2 [Open Stud],12,3942c
Sand Green,Cone 3 x 3 x 2,1,6233
Sand Green,Plate 6 x 8,3,3036
Sand Green,Slope 45° 2 x 2 Double Convex,4,3045
Sand Green,Slope 45° 2 x 4 Double,4,3041
Sand Green,Slope 45º 2 x 1,10,3040b
Sand Green,Slope 45º 2 x 1 Triple,9,3048
Sand Green,Slope 45º 2 x 2,12,3039
Sand Green,Tower Roof 6 x 8 x 9,2,33215
Tan,Bar 4L Lightsaber Blade,1,30374
Tan,Brick 1 x 1,21,3005
Tan,Brick 1 x 1 x 5,8,2453
Tan,Brick 1 x 2,72,3004
Tan,Brick 1 x 2 x 2 with Inside Axle Holder,14,3245b
Tan,Brick 1 x 2 x 5,8,2454
Tan,Brick 1 x 3,15,3622
Tan,Brick 1 x 4,10,3010
Tan,Brick 1 x 6,4,3009
Tan,Brick 1 x 8,12,3008
Tan,Brick 2 x 2,16,3003
Tan,Brick 2 x 2 Corner,10,2357
Tan,Brick 2 x 3,2,3002
Tan,Brick Arch 1 x 4,15,3659
Tan,Brick Arch 1 x 6 x 2,2,3307
Tan,Brick Arch 1 x 8 x 2,7,3308
Tan,Brick Round 1 x 1 Open Stud,14,3062b
Tan,Brick Round 2 x 2,47,3941
Tan,Brick Special 1 x 1 with Stud on 1 Side,12,87087
Tan,Brick Special 1 x 2 Palisade [aka Log],42,30136
Tan,Brick Special 1 x 2 with 2 Pins,6,30526
Tan,Brick Special 1 x 4 Palisade [aka Log],6,30137
Tan,BrickSpecial 1 x 4 with 4 Studs on One Side,1,30414
Tan,Facet 3 x 3,2,2462
Tan,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],4,2429c01
Tan,Panel 1 x 2 x 1 [Square Corners],1,4865a
Tan,Panel 3 x 3 x 6 Corner Wall without Bottom Indentations,8,87421
Tan,Plate 1 x 2,10,3023
Tan,Plate 1 x 2 [Side Handle Closed Ends],1,48336
Tan,Plate 2 x 10,4,3832
Tan,Plate 2 x 2,1,3022
Tan,Plate 2 x 4,2,3020
Tan,Plate 2 x 6,1,3795
Tan,Plate Round 1 x 1 Straight Side,2,4073
Tan,Plate Round 2 x 2 with Axle Hole,2,4032
Tan,Slope 45º 2 x 1,4,3040b
Tan,Slope 45º 2 x 2,7,3039
Tan,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
Tan,Slope Inverted 45º 2 x 1,12,3665
Tan,Slope Inverted 45º 2 x 2,7,3660
Tan,Support 1 x 1 x 5 1/3 Spiral Staircase Axle,1,40244
Tan,Technic Brick 1 x 2 [2 Holes],10,32000
Tan,Tile  2 x  2 with HP Marauder's Map Print,1,3068bpr0179
Tan,Tile 1 x 1 with Groove,7,3070b
Tan,Tile 2 x 2 with Newspaper 'Daily Prophet' Print,1,3068bpr0185
Trans-Clear,Minifig Crystal Ball Globe 2 x 2 x 2,1,30106
Trans-Clear,Minifig Goblet,2,2343
Trans-Clear,Panel 1 x 2 x 3 - Solid Studs,2,2362a
Trans-Clear,Plate Round 1 x 1 Straight Side,4,4073
Trans-Dark Blue,Brick 1 x 1,15,3005
Trans-Dark Blue,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Green,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Green,Cone 1 x 1 [No Top Groove],1,4589
Trans-Neon Green,Cone 1 x 1 [No Top Groove],1,4589
Trans-Neon Orange,Minifig Feather / Plume Triple Point,8,64647
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,6,4073
Trans-Orange,Brick 1 x 1,15,3005
Trans-Orange,Cone 1 x 1 [No Top Groove],1,4589
Trans-Red,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Red,Cone 1 x 1 [No Top Groove],1,4589
Trans-Red,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Yellow,Brick Round 1 x 1 Open Stud,1,3062b
White,Bar 4L Lightsaber Blade,1,30374
White,Barb - Small,1,53451
White,Cone 1 x 1 [No Top Groove],6,4589
White,"Owl Small, Angular Features with Yellow Eyes and Light Bluish Gray Rippled Chest Feathers Print",1,92733
White,Plate Round 1 x 1 Straight Side,2,4073
White,"Plate, Round 4 x 4 with Pin Hole",2,60474
White,Tile 1 x 2 with Script and Seal Print,1,3069bpr0055
Yellow,"Plate, Round 4 x 4 with Pin Hole",1,60474
