color,part,quantity,part_id
Dark Bluish Gray,"Brick Wedged 1 x 2 x 2/3 No Studs, Wing End",2,47458
Dark Bluish Gray,Dish 3 x 3 Inverted [Radar],8,43898
Dark Bluish Gray,Minifig Binoculars,1,30162
Dark Bluish Gray,Minifig Ski,4,6120
Dark Bluish Gray,Mudguard 1 x 4 1/2,2,50947
Dark Bluish Gray,Neck Bracket [One Stud],2,42446
Dark Bluish Gray,Plate 1 x 4,7,3710
Dark Bluish Gray,Plate 2 x 3,25,3021
Dark Bluish Gray,Plate 2 x 6,3,3795
Dark Bluish Gray,Plate 4 x 12,2,3029
Dark Bluish Gray,Plate 4 x 4,16,3031
Dark Bluish Gray,Plate 4 x 6,4,3032
Dark Bluish Gray,Plate 4 x 8,2,3035
Dark Bluish Gray,Plate 6 x 10,4,3033
Dark Bluish Gray,Plate 6 x 8,5,3036
Dark Bluish Gray,Plate Round 2 x 2 with Axle Hole,7,4032
Dark Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Dark Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Dark Bluish Gray,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],2,4623
Dark Bluish Gray,Plate Special 1 x 2 with End Handle [Closed Ends],8,60478
Dark Bluish Gray,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],3,3839b
Dark Bluish Gray,Plate Special 4 x 5 with Trap Door Hinge,1,30042
Dark Bluish Gray,Plate Special 6 x 8 Trap Door Frame Horizontal,3,30041
Dark Bluish Gray,Plate Special 8 x 8 with Grill and Hole in Centre,2,4151b
Dark Bluish Gray,Slope 18º 2 x 1 x 2/3 with 4 Slots,4,61409
Dark Bluish Gray,Slope 45º 2 x 1,6,3040b
Dark Bluish Gray,Slope 45º 2 x 2,10,3039
Dark Bluish Gray,Slope Inverted 75Â° 2 x 1 x 3,16,2449
Dark Bluish Gray,Technic Axle 3 with Stud,2,6587
Dark Bluish Gray,Technic Axle 5.5 With Stop,2,32209
Dark Bluish Gray,Technic Axle 8 with Stop,1,55013
Dark Bluish Gray,Technic Axle and Pin Connector Perpendicular,2,6536
Dark Bluish Gray,Technic Beam 1 x 2 Thin,7,41677
Dark Bluish Gray,Technic Beam 1 x 4 Thin,4,32449
Dark Bluish Gray,Technic Brick 1 x 2 [2 Holes],11,32000
Dark Bluish Gray,Technic Brick 1 x 4 [3 Holes],2,3701
Dark Bluish Gray,Technic Cam,2,6575
Dark Bluish Gray,Technic Link 1 x 6 with Stoppers,2,2739b
Dark Bluish Gray,Technic Pin 3/4,2,32002
Dark Bluish Gray,Tile 1 x 2 with Groove,6,3069b
Dark Bluish Gray,Tile 1 x 4,48,2431
Dark Bluish Gray,Tile 1 x 6,3,6636
Dark Bluish Gray,Tile 1 x 8,8,4162
Dark Green,Leaves 6 x 5,3,2417
Dark Green,Plate 4 x 8,9,3035
Dark Green,Plate Special 1 x 1 with Tooth,2,49668
Dark Green,Wedge Plate 12 x 3 Left,1,47397
Dark Green,Wedge Plate 12 x 3 Right,1,47398
Dark Orange,Cloth Sail Triangular Tattered Edge (Ewok Glider Wing),2,sailewok
Dark Tan,Minifig Helmet - Rebel Commando,2,11986
Green,Plant 1 x 1 x 2/3 - 3 Large Leaves,2,6255
Green,Round 1 x 1 - 3 Bamboo Leaves,4,30176
Light Bluish Gray,Bracket 1 x 2 - 2 x 2,9,44728
Light Bluish Gray,Brick 1 x 1 with Clip Vertical,4,60475
Light Bluish Gray,Brick Round 2 x 2,8,3941
Light Bluish Gray,Brick Round 2 x 2 Dome Top with Blue R2-D2 Print,1,553pr0006
Light Bluish Gray,Brick Special 1 x 2 with Vertical Clip,2,30237
Light Bluish Gray,Dish 2 x 2 Inverted [Radar],8,4740
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On End,1,44301
Light Bluish Gray,Legs Short,1,41879
Light Bluish Gray,Minifig Head Modified Ewok with Reddish Brown Hood with White Tooth Print,1,64805pb01
Light Bluish Gray,Minifig Lightsaber Hilt,4,577
Light Bluish Gray,Plate 1 x 3,4,3623
Light Bluish Gray,Plate 2 x 2,16,3022
Light Bluish Gray,Plate 2 x 2 Corner,2,2420
Light Bluish Gray,Plate 2 x 8,2,3034
Light Bluish Gray,Plate Round 1 x 1 Straight Side,31,4073
Light Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],8,2654
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],12,3794
Light Bluish Gray,Plate Special 1 x 2 with Clips Horizontal [Open O Clips],2,60470b
Light Bluish Gray,Plate Special 1 x 2 with Door Rail,6,32028
Light Bluish Gray,Plate Special 3 x 2 with Hole,2,3176
Light Bluish Gray,Plate Special 4 x 8 with Studs in Centre,2,6576
Light Bluish Gray,"Plate, Round 4 x 4 with Pin Hole",5,60474
Light Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Light Bluish Gray,Slope 45° 2 x 1 with Green and Red Buttons and Keypad Print,2,3040pr0003
Light Bluish Gray,Slope 75° 2 x 2 x 3,4,3684
Light Bluish Gray,Slope 75° 2 x 2 x 3 Double Convex,4,3685
Light Bluish Gray,Slope 75º 2 x 1 x 3 [Undetermined Type],20,4460
Light Bluish Gray,Slope Curved 4 x 1 No Studs,2,61678
Light Bluish Gray,Slope Inverted 45º 2 x 2,2,3660
Light Bluish Gray,Technic Axle 3,4,4519
Light Bluish Gray,Technic Axle Connector with Axle Hole,4,32039
Light Bluish Gray,Technic Axle Towball,8,2736
Light Bluish Gray,Technic Axle and Pin Connector Angled #5 - 112.5°,1,32015
Light Bluish Gray,Technic Beam 1 x 2 Thick with Pin Hole and Axle Hole,7,60483
Light Bluish Gray,Technic Beam 1 x 3 with 2 Axle Holes and Pin / Crank,2,33299
Light Bluish Gray,Technic Beam 1 x 9 Bent (7 - 3) Thick,4,32271
Light Bluish Gray,Technic Beam 3 x 5 L-Shape Thick,2,32526
Light Bluish Gray,Technic Brick 1 x 6 [5 Holes],2,3894
Light Bluish Gray,Technic Bush,4,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,4,4265c
Light Bluish Gray,Technic Gear Rack 1 x 4,2,3743
Light Bluish Gray,Technic Pin 1/2,10,4274
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,4,61184
Light Bluish Gray,Technic Pin Connector Round [Slotted],1,62462
Light Bluish Gray,Technic Pin Double with Axle Hole,1,32138
Light Bluish Gray,Technic Shock Absorber - 6.5L Complete Assembly [Soft Spring],4,731c06
Light Bluish Gray,Tile 1 x 4,2,2431
Light Bluish Gray,Tile Round 2 x 2 with SW Radial Machinery Print,2,4150pr0021
Light Bluish Gray,Tile Special 1 x 2 with Handle,6,2432
Light Bluish Gray,Torso Plain / Light Bluish Gray Arms / Dark Bluish Gray Hands,1,973c47
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",2,3679
Light Bluish Gray,Wedge Plate 3 x 2 Left,2,43723
Light Bluish Gray,Wedge Plate 3 x 2 Right,2,43722
Light Bluish Gray,Wedge Plate 4 x 2 Left,1,41770
Light Bluish Gray,Wedge Plate 4 x 2 Right,1,41769
Light Bluish Gray,Wedge Plate 8 x 3 Left,2,50305
Light Bluish Gray,Wedge Plate 8 x 3 Right,2,50304
Light Flesh,Minifig Head Beard Brown Bushy with Black Pupils and Frown Print,1,3626bpb385
Light Flesh,Minifig Head Female with Red Lips Small Eyebrows Print,1,3626bp08
Light Flesh,Minifig Head Male Brown Eyebrows and Black Chin Strap Print,1,3626bpb074
Light Flesh,Minifig Head Male Smirk and Brown Eyebrows Print [Han Solo],1,3626bps5
Light Flesh,"Minifig Head Male Stern Black Eyebrows, Black Eyes and Frown Print",1,3626bpb215
Orange,Cone 2 x 2 x 2 [Open Stud],4,3942c
Red,Plate Special 1 x 1 with Clip Horizontal [Thick Open O Clip],4,61252
Red,Technic Axle Connector with Axle Hole,2,32039
Red,Technic Brick 1 x 1 with Hole,2,6541
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Reddish Brown,Brick 1 x 2,2,3004
Reddish Brown,Brick Special 1 x 1 with Headlight,9,4070
Reddish Brown,Hips and Legs [Complete Assembly],1,970c00
Reddish Brown,Hips and Legs with SW Gunbelt Print,1,970c00pb023
Reddish Brown,Legs Short,2,41879
Reddish Brown,Minifig Backpack [Closed],2,2524
Reddish Brown,Minifig Bow and Arrow [Large],1,4499
Reddish Brown,"Minifig Hair Female Short with Braid around Sides, Hole On Top",1,64807
Reddish Brown,Minifig Hair Male,1,3901
Reddish Brown,Minifig Head Modified Ewok with Dark Orange Hood with Reddish Brown Stitching Print,1,64805pb03
Reddish Brown,Minifig Head Modified Ewok with Tan Hood with Dark Orange Feathers Print,1,64805pb02
Reddish Brown,Minifig Head Wookiee with Silver Bandolier / Black Nose Print,1,30483p01
Reddish Brown,Roadsign Clip-on  2.2 x  2.667 Triangular,4,30259
Reddish Brown,Slope 45º 2 x 1,2,3040b
Reddish Brown,Slope 75º 2 x 1 x 3 [Undetermined Type],4,4460
Reddish Brown,"Slope Curved 2 x 2 No Studs, 3 Side Ports Recessed",2,44675
Reddish Brown,Technic Axle Connector Hub with 4 Bars at 90°,2,48723
Reddish Brown,Tile 1 x 2 with Groove,2,3069b
Reddish Brown,Tile 1 x 6,3,6636
Reddish Brown,Torso Plain / Reddish Brown Arms / Reddish Brown Hands,3,973c32
Reddish Brown,Tricycle Body Top with Reddish Brown Chassis,2,30187e
Sand Blue,Hips and Legs [Complete Assembly],1,970c00
Sand Green,Hips and Legs [Complete Assembly],2,970c00
Sand Green,Torso SW Camouflage Print Weapon Belt / Sand Green Arms / Light Flesh Hands,1,973pb581c01
Sand Green,Torso SW Camouflage Print Weapon and Ammunition Belts / Sand Green Arms / Dark Bluish Gray Hands,2,973pb582c01
Tan,Technic Axle Pin without Friction Ridges Lengthwise,4,3749
Tan,Technic Gear 20 Tooth Double Bevel,3,32269
Tan,Technic Pin Long without Friction Ridges,4,32556
Tan,"Technic, Gear 20 Tooth Bevel",2,32198
Trans-Clear,Bar 1 x 12 with 1 x 2 Plate End and 1 x 1 Round Plate End,1,42445
Trans-Clear,Dish 5 x 5 Scala,1,6942
White,Brick Round 2 x 2 x 2 Robot Body with SW R2-D2 Print,1,30361pr0001
White,Leg Mechanical - Droid with Technic Pin,2,30362
White,Minifig Helmet Scout Trooper,2,30369
White,Torso SW Armour Scout Trooper Print (Dark Bluish Gray Accents) / White Arms / Black Hands,2,973pb587c01
