color,part,quantity,part_id
(No Color),Pirates of the Caribbean - Syrena,1,4643132
(No Color),"Pirates of the Caribbean Poster, On Stranger Tides - Whitecap Bay",1,4644165
Black,Boat Anchor - Two Top Holes,1,95354
Black,Brick 1 x 2 x 1 1/3 with Curved Top,14,6091
Black,Brick Arch 1 x 6 Raised Arch,4,92950
Black,Brick Round 1 x 1 Open Stud,4,3062b
Black,Brick Round 4 x 4 [Centre Hole],1,87081
Black,Brick Special 1 x 2 with Handle,1,30236
Black,Brick Special 1 x 2 with Vertical Clip,4,30237
Black,"Brick, Round Corner 2 x 2 Macaroni with Stud Notch and Reinforced Underside (New Style)",4,85080
Black,Cone 4 x 4 x 2 Hollow No Studs,1,4742
Black,Dish 2 x 2 Inverted [Radar],2,4740
Black,Dish 4 x 4 Inverted [Radar],1,3960
Black,Door 1 x 4 x 6 with 4 Panes and Stud Handle,1,60623
Black,Door Frame 1 x 4 x 6 Type 2,1,60596
Black,Fence Spindled 1 x 4 x 2 [2 Top Studs],1,30055
Black,Minifig Magnifying Glass with Trans-Clear Lens,1,30152c01
Black,Minifig Telescope,3,64644
Black,Net 10 x 10 Square,2,71155
Black,Palm Tree Top,2,2566
Black,Plate 1 x 4,7,3710
Black,Plate 1 x 8,1,3460
Black,Plate 2 x 2 Corner,4,2420
Black,Plate 2 x 8,2,3034
Black,Plate Special 1 x 2 with Door Rail,4,32028
Black,Plate Special 1 x 2 with End Handle [Closed Ends],5,60478
Black,Plate Special 1 x 8 with Door Rail,2,4510
Black,Rowing Boat 14 x 5 x 2 with Oarlocks,2,2551
Black,Slope 75° 2 x 2 x 3 Double Convex,4,3685
Black,Slope Curved 3 x 1 No Studs,2,50950
Black,Slope Inverted 45º 2 x 1,12,3665
Black,String Braided 21L with End Studs and Minifig Grips,1,14210
Black,Technic Axle 4,4,3705
Black,Technic Ball Joint with Through Axle Hole,1,53585
Black,Technic Brick 1 x 2 [1 Hole],4,3700
Black,Technic Pin Connector Round [Slotted],2,62462
Black,Technic Pin with Friction and Slots,4,2780
Black,Tile 1 x 1 with Groove,14,3070b
Black,Tile 1 x 3,4,63864
Black,Tile 2 x 2 Round,1,4150
Black,"Vehicle Steering Wheel Small, 2 x 2",4,30663
Blue,Brick 2 x 3,2,3002
Blue,Technic Pin 1/2,2,4274
Chrome Gold,Minifig Coins and Ingot Set,1,97053
Dark Blue,Tile 1 x 1 with Magic Compass Print,1,3070bpr0058
Dark Bluish Gray,Arch 1 x 3 x 2,2,88292
Dark Bluish Gray,Bracket 1 x 2 - 2 x 2,2,44728
Dark Bluish Gray,Brick 1 x 1,30,3005
Dark Bluish Gray,Brick 1 x 10,4,6111
Dark Bluish Gray,Brick 1 x 2,35,3004
Dark Bluish Gray,Brick 1 x 3,10,3622
Dark Bluish Gray,Brick 1 x 4,12,3010
Dark Bluish Gray,Brick 1 x 6,12,3009
Dark Bluish Gray,Brick 2 x 2 Corner,8,2357
Dark Bluish Gray,Brick 2 x 4,2,3001
Dark Bluish Gray,Brick 2 x 6,3,2456
Dark Bluish Gray,Brick Arch 1 x 6 x 2,4,3307
Dark Bluish Gray,Brick Arch 1 x 8 x 2,2,3308
Dark Bluish Gray,Brick Special 2 x 2 with Grooves and Axle Hole,4,90258
Dark Bluish Gray,Facet 2 x 2,20,87620
Dark Bluish Gray,Facet 3 x 3,12,2462
Dark Bluish Gray,Minifig Pickaxe,1,3841
Dark Bluish Gray,Minifig Sextant,1,30154
Dark Bluish Gray,Minifig Shovel [Round Ended Shaft],1,3837
Dark Bluish Gray,Minifig Sword [Cutlass],3,2530
Dark Bluish Gray,Panel 1 x 4 x 5 with Arched Window,7,60808
Dark Bluish Gray,Panel 3 x 3 x 6 Corner Wall without Bottom Indentations,4,87421
Dark Bluish Gray,Plate 1 x 3,2,3623
Dark Bluish Gray,Plate 1 x 6,1,3666
Dark Bluish Gray,Plate 1 x 8,2,3460
Dark Bluish Gray,Plate 2 x 2,3,3022
Dark Bluish Gray,Plate 4 x 10,2,3030
Dark Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Dark Bluish Gray,Slope 30º 1 x 2 x 2/3,2,85984
Dark Bluish Gray,Slope 45° 2 x 2 Double Concave,4,3046a
Dark Bluish Gray,Slope 45º 2 x 1,15,3040b
Dark Bluish Gray,Slope 45º 2 x 2,14,3039
Dark Bluish Gray,Slope 75º 2 x 1 x 3 [Undetermined Type],6,4460
Dark Bluish Gray,Technic Axle 8 with Stop,1,55013
Dark Bluish Gray,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],4,32530
Dark Bluish Gray,Tile 1 x 2 with Groove,16,3069b
Dark Bluish Gray,Tile 1 x 4,3,2431
Dark Brown,Brick Special 1 x 2 Palisade [aka Log],6,30136
Dark Brown,Minifig Scabbard with Shoulder Strap,2,95348
Dark Brown,Tile 1 x 2 with Groove,4,3069b
Dark Brown,Tile 1 x 4,4,2431
Dark Green,Spiky Vine / Tail [aka Bionicle Spine],2,55236
Dark Orange,Plate Round 2 x 2 with Axle Hole,7,4032
Dark Tan,Container - Bucket 1 x 1 x 1 Handle,2,95344
Dark Tan,Plate 1 x 2,8,3023
Dark Tan,Plate 6 x 12,1,3028
Dark Tan,Plate 6 x 16,2,3027
Dark Tan,Plate 6 x 6,1,3958
Dark Tan,Plate 6 x 8,1,3036
Dark Tan,"Plate, Round Corner 4 x 4",6,30565
Dark Tan,Technic Axle 3 with Stud,1,6587
Light Bluish Gray,Brick 1 x 2 with Pin,6,2458
Light Bluish Gray,Brick 2 x 8,1,3007
Light Bluish Gray,Brick Arch 1 x 12 x 3,1,6108
Light Bluish Gray,Brick Round 1 x 1 Open Stud,8,3062b
Light Bluish Gray,Brick Special 1 x 4 with Groove,4,2653
Light Bluish Gray,Brick Special 2 x 2 with Pins and Axle Hole,2,30000
Light Bluish Gray,Hinge Brick 1 x 2 Base,4,3937
Light Bluish Gray,Plate Special 2 x 2 with 2 Pin Holes,1,2817
Light Bluish Gray,Slope 65º 2 x 1 x 2,4,60481
Light Bluish Gray,Technic Axle Towball,1,2736
Light Bluish Gray,Technic Brick 1 x 4 [3 Holes],7,3701
Light Bluish Gray,Technic Pin 1/2,1,4274
Light Bluish Gray,Tile Special 1 x 1 with Clip,1,2555
Pearl Gold,Cone 1 x 1 [No Top Groove],1,4589
Red,Brick 1 x 8,1,3008
Red,Hinge Brick 2 x 2 Top Plate Thin,4,6134
Red,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
Reddish Brown,Bar 4L Lightsaber Blade,1,30374
Reddish Brown,Barrel 4 x 4 x 3.5,1,30139
Reddish Brown,Brick 2 x 10,1,3006
Reddish Brown,Brick 2 x 2,2,3003
Reddish Brown,Brick Special 1 x 2 with Vertical Clip,1,30237
Reddish Brown,Bucket 1 x 1 x 1,2,95343
Reddish Brown,Cone 1 x 1 [No Top Groove],9,4589
Reddish Brown,Container - Barrel 2 x 2 x 2,1,2489
Reddish Brown,"Container, Box 2 x 2 x 2 - Top Opening",1,61780
Reddish Brown,Minifig Flintlock Pistol,1,2562
Reddish Brown,Minifig Oar [Reinforced],4,87585
Reddish Brown,Plate 1 x 10,1,4477
Reddish Brown,Plate 1 x 2,7,3023
Reddish Brown,Plate 1 x 4,19,3710
Reddish Brown,Plate 1 x 6,1,3666
Reddish Brown,Plate 2 x 12,1,2445
Reddish Brown,Plate 2 x 2 Corner,6,2420
Reddish Brown,Plate 2 x 3,4,3021
