color,part,quantity,part_id
Black,Plate 4 x 4,1,3031
Black,Plate 4 x 8,1,3035
Black,Plate 6 x 6,1,3958
Black,Plate Round 1 x 1 Straight Side,2,4073
Black,Plate Round 2 x 2 with Axle Hole,8,4032
Black,Plate Special 1 x 1 Clip Light [Thick Ring],4,4081b
Black,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Black,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],2,3839b
Black,Plate Special 1 x 2 with Ladder,1,4175
Black,Plate Special 2 x 2 with Towball,1,3731
Black,"Plate Special 2 x 2 with Towball Socket, Short, 4 Slots",1,3730
Black,Plate Special 2 x 2 with Wheel Holder,4,4488
Black,Plate Special 2 x 2 with Wheel Holders,3,4600
Black,Plate Special 2 x 2 with Wheels Red,2,122c01
Black,Plate Special 2 x 2 with Wheels White,3,122c02
Black,Plate Special 3 x 2 with Hole,1,3176
Black,Slope 45° 2 x 2 Double Convex,2,3045
Black,Slope 45º 2 x 1,2,3040b
Black,Slope 45º 2 x 1 Triple,1,3048
Black,Slope 75° 2 x 2 x 3,2,3684
Black,Slope Inverted 33° 3 x 2 Hollow with Towball (Arm Piece),2,4089
Black,Slope Inverted 33º 3 x 1,4,4287
Black,Slope Inverted 45º 2 x 1,2,3665
Black,Slope Inverted 45º 2 x 2,10,3660
Black,String Reel 2 x 4 x 2 Drum,1,4210
Black,"String, Cord Thin",1,x77a
Black,Technic Axle 10,1,3737
Black,Technic Axle 6,2,3706
Black,Technic Brick 1 x 2 [1 Hole],2,3700
Black,Tile 1 x 1 with Groove,2,3070b
Black,Tile 1 x 2 with Groove,4,3069b
Black,Tile 1 x 4,2,2431
Black,Tile 2 x 2 with Groove,1,3068b
Black,Torso Fire Uniform Five Button Print / Black Arms / Yellow Hands,1,973p21c01
Black,Torso Plain / Black Arms / Yellow Hands,1,973c18
Black,"Torso Police Leather Jacket, White Badge, Curved Zipper Print / Black Arms / Yellow Hands",1,973pb79c01
Black,"Turntable 2 x 2 Plate with Hinge, Base",1,251
Black,"Turntable 2 x 2 Plate, Base",1,3680
Black,Tyre 17 x 43,4,3634
Black,Tyre 30 x 10.5 Offset Tread,2,2346
Black,Tyre Offset Tread,4,3483
Black,Tyre Offset Tread Medium,6,4084
Black,Tyre Offset Tread Small,4,3641
Black,"Vehicle, Base 4 x 10 x 2/3 with 2 x 2 Recessed Center with Smooth Underside, No Center Hole",1,4212b
Black,"Vehicle, Digger Bucket Arm, Small - 2 x 6 x 2",1,3314
Black,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Black,Wedge Plate 3 x 4 without Stud Notches,1,4859
Black,Wheel Full Rubber Balloon with Axle hole,6,4288
Blue,Bracket 3 x 2 - 2 x 2 [aka Space Seat],1,4598
Blue,Bracket 8 x 2 x 1 1/3,2,4732
Blue,Brick 1 x 1,4,3005
Blue,Brick 1 x 2,3,3004
Blue,Brick 1 x 4,3,3010
Blue,Brick 1 x 6,4,3009
Blue,Brick 2 x 2,1,3003
Blue,Brick 2 x 3,2,3002
Blue,Brick 2 x 4,1,3001
Blue,Brick Round 2 x 2,1,3941
Blue,Brick Special 1 x 1 with Headlight,4,4070
Blue,Cockpit Space Nose with Silver and Black V Print,1,2336p35
Blue,Door 1 x 3 x 1 Left,1,3822
Blue,Door 1 x 3 x 1 Right,1,3821
Blue,Flag 4 x 1 Wave,1,4495
Blue,Hinge Brick 1 x 2 Base,4,3937
Blue,Hinge Brick 1 x 2 Top Plate Thin,4,3938
Blue,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,4,4276b
Blue,Hinge Plate 1 x 2 with 3 Fingers and Hollow Studs,4,4275b
Blue,Hinge Plate 1 x 6 with 2 and 3 Fingers On Ends,1,4504
Blue,Hinge Plate 1 x 6 with 2 and 3 Fingers On Sides,1,4507
Blue,Hinge Plate 2 x 4 with Articulated Joint - Female,1,3640
Blue,Hinge Plate 2 x 4 with Articulated Joint - Male,1,3639
Blue,Hinge Plate 2 x 9 - Complete Assembly,1,3324c01
Blue,Hinge Tile 1 x 2 1/2 with 2 Fingers on Top,2,4531
Blue,Hinge Tile 1 x 4,1,4625
Blue,Hinge Vehicle Roof 4 x 4,1,4213
Blue,Hinge Vehicle Roof Holder 1 x 4,1,4315
Blue,Hinge Vehicle Roof Holder 1 x 4 x 2,1,4214
Blue,Hips and Legs [Complete Assembly],2,970c00
Blue,Minifig Control Panel,1,2342
Blue,Mudguard 2 x 4 [Studded],2,3788
Blue,Plate 1 x 1,2,3024
Blue,Plate 1 x 2,6,3023
Blue,Plate 1 x 3,6,3623
Blue,Plate 1 x 4,6,3710
Blue,Plate 1 x 6,4,3666
Blue,Plate 1 x 8,1,3460
Blue,Plate 2 x 16,2,4282
Blue,Plate 2 x 2,3,3022
Blue,Plate 2 x 3,2,3021
Blue,Plate 2 x 4,3,3020
Blue,Plate 2 x 6,2,3795
Blue,Plate 2 x 8,1,3034
Blue,Plate 4 x 10,1,3030
Blue,Plate 4 x 6,1,3032
Blue,Plate 4 x 8,1,3035
Blue,Plate 6 x 6,1,3958
Blue,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Blue,"Plate Special 2 x 2 with Towball Socket, Short, 4 Slots",1,3730
Blue,Slope 33º 3 x 1,2,4286
Blue,Slope 33º 3 x 2,1,3298
Blue,Slope 45° 2 x 2 with Computer Panel Print,1,3039p34
Blue,Slope 45º 2 x 4,2,3037
Blue,Slope Inverted 33° 3 x 2 No Connections between Studs,2,3747a
Blue,Slope Inverted 33º 3 x 1,2,4287
Blue,Slope Inverted 45º 2 x 1,2,3665
Blue,Slope Inverted 45º 2 x 2,4,3660
Blue,Tail 4 x 1 x 3,2,2340
Blue,Technic Brick 1 x 4 [3 Holes],4,3701
Blue,Tile 1 x 2 with Arrow Long Yellow with Black Border Print,2,3069bp06
Blue,Tile 1 x 2 with Groove,4,3069b
Blue,Tile 1 x 2 with Space Computer Print,2,3069bp25
Blue,Torso Castle Black Falcon Print Old Style Torso with Rounder Bottomed Shield and Black Neck Marking / Black Arms / Yellow Hands,1,973p43c01
Blue,Torso Castle Breastplate Print / Black Arms / Yellow Hands,1,973p40c01
Blue,Torso Plain / White Arms / Yellow Hands,1,973c01
Blue,Vehicle Base 4 x 5,1,4211
Blue,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Brown,Minifig Hair Male,1,3901
Brown,Minifig Hood / Cowl / Farmer's Cap,1,4505
Brown,Minifig Lance,2,3849
Brown,Minifig Spear,2,4497
Brown,"Wheel Wagon Large (33mm D.), Round Hole For Wheel Holder Pin",4,4489a
Dark Gray,Minifig Sword [Shortsword] - Shiny Solid Smooth ABS,1,3847a
Green,Baseplate 16 x 22,1,210
Green,Baseplate 8 x 16,1,3865
Green,Baseplate Road 32 x 32 with Driveway with Light Gray Cobblestones Print [6374 / 6349],1,4478px2
Green,Flag 4 x 1 Wave,1,4495
Green,Flower Stem,3,3741
Green,"Plant, Tree Cypress",1,3778
Green,Plate 2 x 6,1,3795
Green,Plate 6 x 6,1,3958
Light Gray,Antenna 1 x 4,2,3957
Light Gray,Arm Grab Jaw,4,4221
Light Gray,Arm Grab Jaw Holder,2,4220
Light Gray,Arm Holder Brick 2 x 2 without Hole and 1 Arm,2,792c01
Light Gray,Arm Piece Straight with 2 and 3 Fingers,2,3612
Light Gray,Bar 1 x 3 [Clip / Anti-Stud],4,4735
Light Gray,Bar 1 x 4 x 2 with Studs,1,4083
Light Gray,Bracket 3 x 2 - 2 x 2 [aka Space Seat],3,4598
Light Gray,Brick 1 x 1,1,3005
Light Gray,Brick 1 x 2,3,3004
Light Gray,Brick 1 x 3,10,3622
Light Gray,Brick 1 x 4,3,3010
Light Gray,Brick 1 x 6,3,3009
Light Gray,Brick 1 x 8,2,3008
Light Gray,Brick Round 1 x 1 Open Stud,4,3062b
Light Gray,Brick Special 1 x 2 x 2/3 with Studs on Sides,4,4595
Light Gray,Cockpit 6 x 6 x 1 Cabin Base,1,4597
Light Gray,Hinge Brick 1 x 2 Base,4,3937
Light Gray,Hinge Brick 1 x 2 Top Plate Thin,4,3938
Light Gray,Hinge Plate 1 x 2 with 3 Fingers and Hollow Studs,2,4275b
Light Gray,Hinge Tile 1 x 2 1/2 with 2 Fingers on Top,2,4531
Light Gray,Hinge Tile 1 x 4,2,4625
Light Gray,Hips and Legs [Complete Assembly],1,970c00
Light Gray,Lever Small Base with Black Lever,2,298c02
Light Gray,Minifig Control Panel,2,2342
Light Gray,Minifig Hose Nozzle Simple with 13L String,1,194cx1
Light Gray,Minifig Seat 2 x 2,1,4079
Light Gray,"Minifig Shield - Triangular with Lion Standing Yellow, and Blue Background Print",1,3846p4h
Light Gray,Minifig Space Gun / Torch,1,3959
Light Gray,Plate 1 x 10,1,4477
Light Gray,Plate 1 x 2,4,3023
Light Gray,Plate 1 x 4,6,3710
Light Gray,Plate 1 x 8,1,3460
Light Gray,Plate 2 x 10,1,3832
Light Gray,Plate 2 x 3,1,3021
Light Gray,Plate 2 x 4,2,3020
Light Gray,Plate 4 x 4,2,3031
Light Gray,Plate 4 x 6,1,3032
Light Gray,Plate 4 x 8,2,3035
Light Gray,Plate Round 2 x 2 with Axle Hole,1,4032
Light Gray,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Light Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],8,3794
Light Gray,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],1,4623
Light Gray,Plate Special 1 x 2 with Long Stud Receptacle (Space Wing),6,4596
Light Gray,Plate Special 1 x 4 Offset,2,4590
Light Gray,Plate Special 2 x 2 with Wheel Holders,2,4600
Light Gray,Plate Special 2 x 2 with Wheels Red,3,122c01
Light Gray,"Slope 45° 2 x 2 with 12 Buttons, 3 Red Lamps, Black Panel Print",1,3039p32
Light Gray,Slope 45º 2 x 1,1,3040b
Light Gray,Slope 75º 2 x 1 x 3 [Undetermined Type],1,4460
Light Gray,Slope Inverted 45º 2 x 1,12,3665
Light Gray,Tap 1 x 1,1,4599
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,4,3749
Light Gray,Technic Brick 1 x 2 [1 Hole],3,3700
Light Gray,Technic Bush,1,3713
Light Gray,Technic Bush 1/2 Toothed Type I [+ Opening],2,4265a
Light Gray,Technic Wedge Belt Wheel [aka Pulley],2,4185
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Light Gray,Tile 1 x 2 with Arrow Long Yellow with Black Border Print,8,3069bp06
Light Gray,Tile 1 x 2 with Groove,4,3069b
Light Gray,Tile 1 x 2 with Space Computer Print,1,3069bp25
Light Gray,Tile 1 x 8,3,4162
Light Gray,Torso Castle Forestman Tie Shirt and Purse Print / Blue Arms / Yellow Hands,3,973p46c02
Light Gray,"Turntable 2 x 2 Plate, Base",1,3680
Light Gray,"Turntable 2 x 2 Plate, Top",1,3679
Light Gray,"Wedge, Plate 8 x 8 with 4 x 4 Cutout",4,4475
Light Gray,Wheel 8mm D. x 6mm,4,4624
Light Gray,Wheel with Split Axle hole,4,3482
Red,Antenna 1 x 4,1,3957
Red,Brick 1 x 1,8,3005
Red,Brick 1 x 2,10,3004
Red,Brick 1 x 2 with Black Grill Print,1,3004p06
Red,Brick 1 x 3,2,3622
Red,Brick 1 x 4,6,3010
Red,Brick 1 x 6,9,3009
Red,Brick 1 x 8,2,3008
Red,Brick 2 x 4,4,3001
Red,Brick Arch 1 x 4,2,3659
Red,Brick Round 1 x 1 Open Stud,1,3062b
Red,Brick Special 1 x 1 with Headlight,4,4070
Red,Brick Special 1 x 1 x 2 with Shutter Holder,2,3581
Red,Door 1 x 3 x 1 Left,1,3822
Red,Door 1 x 3 x 1 Right,1,3821
Red,Door 1 x 3 x 2 Left,1,3189
Red,Door 1 x 3 x 2 Right,1,3188
Red,Door 1 x 4 x 5 Right with 6 Panes,1,73312
Red,Fence 1 x 4 x 1,1,3633
Red,Flag 4 x 1 Wave,1,4495
Red,Flower - Small,6,3742
Red,Hinge Brick 1 x 2 Base,1,3937
Red,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,2,4276b
Red,Hinge Plate 2 x 5 [Complete Assembly],1,3149c01
Red,Hinge Vehicle Roof 4 x 4,1,4213
Red,Hinge Vehicle Roof Holder 1 x 4 x 2,1,4214
Red,Hips and Black Legs,1,970c11
Red,Hips and Legs [Complete Assembly],1,970c00
Red,"Hook, Plate, Modified 1 x 2 with Crane Hook Left",1,3127
Red,Minifig Airtanks,1,3838
Red,Minifig Cap Long Peak,1,4485
Red,Minifig Construction Helmet,1,3833
Red,Minifig Helmet Classic with Thick Chin Guard and Visor Dimples,1,3842b
Red,Motor Wind-Up 4 x 10 x 3 Key,1,4234
Red,Mudguard 2 x 4 [Studded],1,3788
Red,Panel 1 x 2 x 1 [Square Corners],2,4865a
Red,Panel 3 x 3 x 6 Corner Wall with Black Lines Print,2,2345p01
Red,Plate 1 x 1,4,3024
Red,Plate 1 x 2,8,3023
Red,Plate 1 x 3,2,3623
Red,Plate 1 x 4,4,3710
Red,Plate 1 x 6,2,3666
Red,Plate 1 x 8,2,3460
Red,Plate 2 x 2,3,3022
Red,Plate 2 x 3,2,3021
Red,Plate 2 x 4,3,3020
Red,Plate 2 x 6,2,3795
Red,Plate 2 x 8,4,3034
Red,Plate 4 x 4,1,3031
Red,Plate 4 x 6,1,3032
Red,Plate 4 x 8,1,3035
Red,Plate 6 x 10,2,3033
Red,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],4,4085c
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],3,3794
Red,Plate Special 1 x 8 with Door Rail,4,4510
Red,Plate Special 3 x 2 with Hole,1,3176
Red,Slope 33º 2 x 4 Double,2,3299
Red,Slope 33º 3 x 2,1,3298
Red,Slope 33º 3 x 4,2,3297
Red,Slope 45° 2 x 2 Double,1,3043
Red,Slope 45° 2 x 2 Double Convex,2,3045
Red,Slope 45° 2 x 3,10,3038
Red,Slope 45° 2 x 4 Double,2,3041
Red,Slope 45° 2 x 8,6,4445
Red,Slope 45º 2 x 1,2,3040b
Red,Slope 45º 2 x 1 Triple,1,3048
Red,Slope 45º 2 x 2,8,3039
Red,Slope Brick 45 2 x 3 x 1 & 1/3 Double with Light Gray Hook crane,1,3135c02
Red,Slope Inverted 33° 3 x 2 No Connections between Studs,2,3747a
Red,Slope Inverted 45º 2 x 1,4,3665
Red,Slope Inverted 45º 2 x 2,4,3660
Red,String Reel 2 x 4 x 2 Holder,1,4209
Red,String Reel Winch 2 x 4 x 2 (Light Gray Drum),1,73037
Red,Technic Brick 1 x 2 [1 Hole],1,3700
Red,Tile 1 x 2 with Groove,1,3069b
Red,Torso Castle Crusaders Crossed Axe Shield Print / Blue Arms / Yellow Hands,2,973p42c01
Red,Torso Space Classic Moon Print / Red Arms / Red Hands,1,973p90c02
Red,"Turntable 2 x 2 Plate, Base",1,3680
Red,"Turntable 4 x 4 Square Base with Top, Complete Assembly",1,3403c01
Red,Vehicle Base 4 x 5,1,4211
Red,Wheel Old with 4 Studs,2,7039
Red,Window 1 x 2 x 2 with Fixed Glass,2,7026
Red,Window 1 x 2 x 3 Pane,12,3854
Red,Windup Motor 1980s,1,384
Trans-Clear,Brick 1 x 2,2,3004
Trans-Clear,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Clear,Glass for Hinge Car Roof 4 x 4 Sunroof [No Ridges],1,2348a
Trans-Clear,Glass for Window 4 x 4 x 3 Roof,2,4448
Trans-Clear,Minifig Cup,2,3899
Trans-Clear,"Minifig, Head (Plain) - Stud Solid",1,3626a
Trans-Clear,Plate 1 x 1,2,3024
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Clear,Slope 45º 2 x 2,2,3039
Trans-Clear,Slope 65° 2 x 2 x 2 Smooth without Bottom Tube,3,3678a
Trans-Clear,Windscreen 2 x 4 x 2,2,3823
Trans-Clear,Windscreen 2 x 4 x 2 Vertical,1,4594
Trans-Clear,Windscreen 2 x 6 x 2,1,4176
Trans-Dark Blue,Light Bulb Cover,2,4773
Trans-Dark Blue,Plate 1 x 1,2,3024
Trans-Green,Dish 2 x 2 Inverted [Radar],2,4740
Trans-Green,Plate Round 1 x 1 Straight Side,4,4073
Trans-Green,Windscreen 6 x 4 x 2 Canopy,2,4474
Trans-Light Blue,Glass for Hinge Car Roof 4 x 4 Sunroof [No Ridges],1,2348a
Trans-Light Blue,Windscreen 2 x 4 x 2,1,3823
Trans-Red,Antenna 1 x 4,4,3957
Trans-Red,"Brick, Round 1 x 1 with Fins",2,4588
Trans-Red,Cone 1 x 1 [No Top Groove],4,4589
Trans-Red,Dish 2 x 2 Inverted [Radar],4,4740
Trans-Red,Light Bulb Cover,1,4773
Trans-Red,Plate 1 x 1,4,3024
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Tile 1 x 1 with Groove,2,3070b
Trans-Yellow,Cone 1 x 1 [No Top Groove],2,4589
Trans-Yellow,Panel 1 x 4 x 3 - Solid Studs,2,4215a
Trans-Yellow,Plate 1 x 1,4,3024
Trans-Yellow,Plate Round 1 x 1 Straight Side,2,4073
Trans-Yellow,Windscreen 6 x 4 x 2 Canopy,1,4474
White,Arm Grab Jaw Holder,2,4220
White,Arm Holder Brick 2 x 2 without Hole and 1 Arm,2,792c01
White,Arm Piece Straight with 2 and 3 Fingers,8,3612
White,"Arm Piece with Towball Socket, 3 Fingers",2,3613
White,Bracket 2 x 2 - 2 x 2,4,3956
White,Bracket 3 x 2 - 2 x 2 [aka Space Seat],1,4598
White,Brick 1 x 1,4,3005
White,Brick 1 x 2,12,3004
White,Brick 1 x 2 with Black Grill Print,1,3004p06
White,Brick 1 x 3,9,3622
White,Brick 1 x 4,7,3010
White,Brick 1 x 6,4,3009
White,Brick 1 x 8,4,3008
White,Brick 2 x 10,1,3006
White,Brick 2 x 3,2,3002
White,Brick 2 x 4,2,3001
White,Brick Arch 1 x 6 x 2,4,3307
White,Brick Round 1 x 1 Open Stud,2,3062b
White,Brick Round Corner 2 x 2 [Macaroni],4,3063
White,Brick Special 1 x 1 with Headlight,2,4070
White,Cone 4 x 4 x 2 [Axle Hole],1,3943b
White,Door 1 x 3 x 1 Left with 'POLICE' Print,1,3822pb01
White,Door 1 x 3 x 1 Right with 'POLICE' Print,1,3821pb01
White,Electric 9V Battery Box Small [Complete Assembly],1,4760c01
White,"Electric, Sound Siren 9V 2 x 2 x 1 1/3 with Two Space Noises",1,4774c02
White,FLAT TILE 1X2 LETTER,1,3069bpr0099
White,Fence 1 x 4 x 2,2,3185
White,Hinge Brick 1 x 2 Base,1,3937
White,Hinge Brick 1 x 2 Top Plate Thin,1,3938
White,Hinge Vehicle Roof 4 x 4 Sunroof,1,2349
White,Hinge Vehicle Roof Holder 1 x 4,1,4315
White,Hinge Vehicle Roof Holder 1 x 4 x 2,1,4214
White,Hips and Legs [Complete Assembly],1,970c00
White,"Horse with Black Eyes, White Pupils, Brown Bridle Print [Complete Assembly]",1,75998pr0007
White,Lever Small Base with Black Lever,1,298c02
White,Light Brick 1 x 2 [Single Bulb],1,4767
White,Light Brick 1 x 4 [Two Bulbs],1,4771
White,Minifig Control Panel,1,2342
White,Minifig Fire Helmet,1,3834
White,Minifig Hat High Cone Shaped,1,2338
White,Minifig Helmet Classic with Thick Chin Guard and Visor Dimples,1,3842b
White,Minifig Loudhailer [aka SW Blaster / Space Gun],2,4349
White,Minifig Stretcher Wheels,1,4715
White,Mudguard 2 x 4 [Studded],2,3788
White,Panel 1 x 2 x 2 [Solid Studs],1,4864a
White,Plate 1 x 1,2,3024
White,Plate 1 x 2,4,3023
White,Plate 1 x 3,2,3623
White,Plate 1 x 4,4,3710
White,Plate 1 x 6,2,3666
White,Plate 2 x 2,1,3022
White,Plate 2 x 3,2,3021
White,Plate 2 x 4,1,3020
White,Plate 2 x 4 [Electrical Contacts],1,4757
White,Plate 2 x 6,1,3795
White,Plate 2 x 8,1,3034
White,Plate Round 2 x 2 with Axle Hole,1,4032
White,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
White,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],1,3839b
White,Plate Special 1 x 4 Offset,1,4590
White,Plate Special 2 x 2 with Towball,1,3731
White,Round Dish 4 x 4 Inverted with Blue and Red Stripes Print Space Radar,1,3960p04
White,Slope 45° 3 x 4 Double / 33,2,4861
White,Slope 45º 2 x 1,3,3040b
White,Slope Inverted 45 2 x 2 with Computer Screen and Right Side Buttons Print,1,3660p01
White,Slope Inverted 45° 4 x 2 Double,1,4871
White,Slope Inverted 45º 2 x 1,4,3665
White,Slope Inverted 45º 2 x 2,2,3660
White,Tile 1 x 2 with Groove,3,3069b
White,Tile 1 x 2 with Thin Black POLICE Print,2,3069bp18
White,Tile 2 x 2 with Groove,2,3068b
White,Tile 2 x 2 with Red Quarter Rings Print,2,3068bp67
White,Torso Overalls Black Print / White Arms / Yellow Hands,1,973pb202c01
White,Torso Overalls Blue Print (Dungarees) / White Arms / Yellow Hands,1,973pb201c01
White,Torso Plain / White Arms / Yellow Hands,1,973c01
White,Torso Red Necklace and Blue Undershirt Print / White Arms / Yellow Hands,1,973p71c01
White,Torso Vertical Striped Red/Blue Print / Red Arms / Yellow Hands,1,973p01c02
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
White,Wedge Plate 4 x 4 Wing Left,1,3936
White,Wedge Plate 4 x 4 Wing Right,1,3935
White,Wheel 8mm D. x 6mm,6,4624
White,Window 4 x 4 x 3 Roof,2,4447
Yellow,Brick 1 x 1,2,3005
Yellow,Brick 1 x 2,8,3004
Yellow,Brick 1 x 4,1,3010
Yellow,Brick 2 x 2,2,3003
Yellow,Brick 2 x 4,1,3001
Yellow,Brick Round 1 x 1 Open Stud,7,3062b
Yellow,Brick Round 2 x 2,2,3941
Yellow,Brick Special 1 x 1 with Headlight,6,4070
Yellow,"Brick, Modified 1 x 2 with Digger Bucket Arm Holder",1,3317
Yellow,Container Box  2 x  2 x  2 Door with Slot and Mailbox Print,1,4346p03
Yellow,Container Box  2 x  2 x  2 Solid Studs with Mailbox Print,1,4345ap03
Yellow,Door 1 x 3 x 1 Left,1,3822
Yellow,Door 1 x 3 x 1 Right,1,3821
Yellow,Door 1 x 4 x 6,2,3644
Yellow,Fence 1 x 4 x 1,3,3633
Yellow,Flower - Small,3,3742
Yellow,"Hinge Bucket 2 x 3 Curved Bottom, Hollow, with 2 Fingers",1,4626
Yellow,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,2,4276b
Yellow,Hinge Plate 1 x 2 with 3 Fingers and Hollow Studs,2,4275b
Yellow,Hips and Legs [Complete Assembly],1,970c00
Yellow,Minifig Airtanks,1,3838
Yellow,Minifig Head Standard Grin Print - Solid Stud,3,3626ap01
Yellow,Minifig Helmet Classic with Thick Chin Guard and Visor Dimples,1,3842b
Yellow,Minifig Seat 2 x 2,5,4079
Yellow,Plate 1 x 1,2,3024
Yellow,Plate 1 x 10,2,4477
Yellow,Plate 1 x 2,4,3023
Yellow,Plate 1 x 3,2,3623
Yellow,Plate 1 x 4,5,3710
Yellow,Plate 2 x 4,1,3020
Yellow,Plate 2 x 4,1,3020
Yellow,Plate 2 x 6,1,3795
Yellow,Plate 2 x 8,2,3034
Yellow,Plate 4 x 4,1,3031
Yellow,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Yellow,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],1,4623
Yellow,Slope 45 2 x 2 with Black Grill Print,1,3039p05
Yellow,Slope 45° 2 x 2 Double Convex,2,3045
Yellow,Slope 45º 2 x 1,2,3040b
Yellow,Slope Inverted 33° 3 x 2 No Connections between Studs,1,3747a
Yellow,Slope Inverted 33º 3 x 1,2,4287
Yellow,Slope Inverted 45º 2 x 2,3,3660
Yellow,Technic Brick 1 x 2 [1 Hole],2,3700
Yellow,Tile 2 x 2 with Groove,1,3068b
Yellow,Torso Space Classic Moon Print / Yellow Arms / Yellow Hands,1,973p90c04
Yellow,"Vehicle, Digger Bucket 7 Teeth 3 x 6",1,2347
Yellow,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Yellow,Wheel 8mm D. x 6mm,2,4624
Yellow,Wheel with Split Axle hole,2,3482
Yellow,Window 1 x 2 x 2 with Fixed Glass,2,7026
Yellow,Window 1 x 4 x 3,6,3853
