color,part,quantity,part_id
Black,Technic Beam 1 x 9 Bent (7 - 3) Thick,2,32271
Black,Technic Beam 1 x 9 Thick,19,40490
Black,Technic Beam 2 x 4 L-Shape Thick,15,32140
Black,Technic Beam 3 x 3 L-Shape Thin,4,32056
Black,Technic Beam 3 x 3 T-Shape Thick,6,60484
Black,Technic Beam 3 x 5 L-Shape Thick,27,32526
Black,Technic Brick 1 x 12 with Holes,1,3895
Black,Technic Brick 1 x 2 [2 Holes],9,32000
Black,Technic Brick 1 x 6 [5 Holes],1,3894
Black,Technic Gear 12 Tooth Double Bevel,3,32270
Black,Technic Gear 20 Tooth Double Bevel,1,32269
Black,Technic Gear Rack 1 x 7 with Axle and Pin Holes,1,87761
Black,Technic Link 1 x 6 with Stoppers,2,2739b
Black,Technic Pin Connector Perpendicular Long,2,32557
Black,Technic Pin with Friction Ridges Lengthwise and Towball,7,6628
Black,Technic Pin with Friction and Slots,317,2780
Black,Technic Steering Wheel Large,1,2741
Black,"Technic, Axle Connector Double Flexible (Rubber)",4,45590
Black,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",49,32054
Black,Tile 1 x 2 Grill with Bottom Groove,6,2412b
Black,Tile 1 x 2 with Groove,2,3069b
Black,Tile 1 x 4,2,2431
Black,Tile 1 x 6,1,6636
Black,Tile 1 x 8,5,4162
Black,Tile 2 x 4,3,87079
Black,Tyre 94.3 x 38 R,4,92912
Blue,"Hose, Pneumatic 4mm D. 10L / 8cm",3,5102c10
Blue,"Hose, Pneumatic 4mm D. 14L / 11.2cm",1,5102c14
Blue,"Hose, Pneumatic 4mm D. 21L / 16.8cm",1,5102c21
Blue,"Hose, Pneumatic 4mm D. 24L / 19.2cm",1,5102c24
Blue,"Hose, Pneumatic 4mm D. 3L / 2.4cm",1,5102c03
Blue,"Hose, Pneumatic 4mm D. 40L / 32.0cm",1,5102c40
Blue,Pneumatic Hose Connector with Axle Connector,2,99021
Blue,Technic Axle Pin with Friction Ridges Lengthwise,103,43093
Blue,Technic Beam 1 x 2 Thin,16,41677
Blue,Technic Beam 1 x 3 Thick,2,32523
Blue,Technic Beam 1 x 5 Thick,2,32316
Blue,Technic Beam 1 x 7 Thick,4,32524
Blue,Technic Beam 1 x 9 Bent (6 - 4) Thick,4,6629
Blue,Technic Beam 3 x 5 L-Shape Thick,2,32526
Blue,Technic Pin 1/2,13,4274
Blue,Technic Pin Long with Friction Ridges Lengthwise,166,6558
Dark Bluish Gray,Hook with Towball,1,30395
Dark Bluish Gray,Technic Axle 4 with Stop,14,87083
Dark Bluish Gray,Technic Axle 5.5 With Stop,3,32209
Dark Bluish Gray,Technic Axle 8 with Stop,4,55013
Dark Bluish Gray,Technic Axle and Pin Connector Perpendicular,4,6536
Dark Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,4,42003
Dark Bluish Gray,Technic Beam 1 x 11 Thick,19,32525
Dark Bluish Gray,Technic Beam 1 x 13 Thick,1,41239
Dark Bluish Gray,Technic Beam 1 x 15 Thick,1,32278
Dark Bluish Gray,Technic Beam 3 x 5 L-Shape Thick,2,32526
Dark Bluish Gray,Technic Beam Triangle Thin [Type I],6,2905
Dark Bluish Gray,Technic Engine Crankshaft Center,3,2854
Dark Bluish Gray,Technic Gear 24 Tooth [New Style with Single Axle Hole],2,3648
Dark Bluish Gray,Technic Gear 8 Tooth,4,3647
Dark Bluish Gray,Technic Pin 3/4,13,32002
Dark Bluish Gray,Technic Pneumatic Valve with Pinholes (Complete),4,47223a
Dark Bluish Gray,Technic Reel 3 x 2,1,32012
Dark Bluish Gray,Technic Steering / CV Joint Axle,3,92906
Dark Bluish Gray,"Technic Turntable Large Type 2, Complete Assembly with Black Outside Gear Section",1,50163
Dark Bluish Gray,"Technic, Gear 16 Tooth with Clutch, Smooth",6,6542b
Dark Bluish Gray,"Technic, Gear Differential with inner Tabs, 28 Bevel Teeth",2,62821
Dark Bluish Gray,"Technic, Gear Differential, 24-16 Teeth",1,6573
Dark Bluish Gray,"Technic, Steering Ball Joint Large Receptacle",2,92911
Dark Bluish Gray,"Technic, Steering Hub For Portal Axle",4,92909
Dark Bluish Gray,Tile 1 x 4,1,2431
Dark Tan,Technic Axle 3 with Stud,11,6587
Light Bluish Gray,9V Battery Box [Orange Polarity Switch / Dark Bluish Gray Hatches],1,58119
Light Bluish Gray,9V Medium Motor 3 x 6 x 3 [Dark Bluish Gray Bottom / 21cm Wire],1,58120
Light Bluish Gray,"Hose, Pneumatic 4mm D. 33L / 26.4cm",1,5102c33
Light Bluish Gray,"Hose, Pneumatic 4mm D. 54L / 43.2cm",1,5102c54
Light Bluish Gray,"Hose, Pneumatic 4mm D. 80L / 64cm",1,5102c80
Light Bluish Gray,Plate 1 x 2,2,3023
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Light Bluish Gray,Plate Special 2 x 2 with Pin Hole,3,2444
Light Bluish Gray,Technic Axle 3,72,4519
Light Bluish Gray,Technic Axle 5,24,32073
Light Bluish Gray,Technic Axle 7,13,44294
Light Bluish Gray,Technic Axle 9,9,60485
Light Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],16,6538c
Light Bluish Gray,Technic Axle Towball,1,2736
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular Double Split,16,41678
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular Triple,8,63869
Light Bluish Gray,Technic Beam 1 x 2 Thick with Pin Hole and Axle Hole,24,60483
Light Bluish Gray,Technic Beam 1 x 2 Thin,6,41677
Light Bluish Gray,Technic Beam 1 x 3 Thick,6,32523
Light Bluish Gray,Technic Beam 1 x 5 Thick,12,32316
Light Bluish Gray,Technic Beam 1 x 5 Thin,4,32017
Light Bluish Gray,Technic Beam 1 x 7 Thick,2,32524
Light Bluish Gray,Technic Beam 1 x 7 Thin,2,32065
Light Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,2,32140
Light Bluish Gray,Technic Beam 3 x 3 T-Shape Thick,8,60484
Light Bluish Gray,Technic Beam 5 x 11 Open Center Frame Thick,1,64178
Light Bluish Gray,Technic Beam 5 x 7 Open Center Thick,4,64179
Light Bluish Gray,Technic Beam Triangle Thin [Type I],2,2905
Light Bluish Gray,Technic Bush,9,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,16,4265c
Light Bluish Gray,Technic Driving Ring Extension,6,32187
Light Bluish Gray,Technic Engine Connecting Rod,4,2852
Light Bluish Gray,Technic Engine Crankshaft,2,2853
Light Bluish Gray,Technic Engine Cylinder,4,2850
Light Bluish Gray,Technic Gear 16 Tooth Reinforced [New Style],21,94925
Light Bluish Gray,Technic Panel 1 x 5 x 11,12,64782
Light Bluish Gray,Technic Pin Connector Perpendicular 2 x 2 Bent,5,44809
Light Bluish Gray,Technic Pin Connector Perpendicular 3L with 4 Pins,4,48989
Light Bluish Gray,Technic Pin Connector Perpendicular Long,7,32557
Light Bluish Gray,Technic Pin Long with Friction Ridges Lengthwise and Centre Pin Hole,11,87082
Light Bluish Gray,Technic Pneumatic Pump 1 x 1 6L (Retracted),1,99798a
Light Bluish Gray,Technic Pneumatic T-Piece,2,4697b
Light Bluish Gray,Technic Steering / CV Joint,3,32494
Light Bluish Gray,Technic Universal Joint 3L [Complete Assembly],7,61903
Light Bluish Gray,"Technic, Gear Worm Screw",2,4716
Light Bluish Gray,"Technic, Steering Ball Joint Large Open with C-Shape Pivot Frame",2,92910
Light Bluish Gray,"Technic, Steering Portal Axle Housing",4,92908
Light Bluish Gray,Wheel 56mm D. x 34mm Technic Racing Medium,4,44772
Orange,Plate 1 x 2,2,3023
Orange,Plate 1 x 4,6,3710
Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
Orange,Slope Curved 3 x 1 No Studs,10,50950
Orange,Slope Curved 4 x 1 No Studs,8,61678
Orange,Technic Beam 1 x 13 Thick,3,41239
Orange,Technic Beam 1 x 15 Thick,7,32278
Orange,Technic Beam 3 x 5 L-Shape Thick,8,32526
Orange,"Technic Fairing #17 Large Smooth, Side A",1,64392
Orange,"Technic Fairing #18 Large Smooth, Side B",1,64682
Orange,Technic Panel 1 x 5 x 11,1,64782
Orange,Technic Panel Curved 11 x 3,2,62531
Orange,Technic Pin Connector Round [Slotted],6,62462
Orange,"Technic, Panel Fairing # 3 Small Smooth Long, Side A",1,64683
Orange,"Technic, Panel Fairing # 4 Small Smooth Long, Side B",1,64391
Orange,Tile 1 x 2 Grill with Bottom Groove,8,2412b
Orange,Tile 1 x 4,2,2431
Orange,Tile 2 x 2 with Groove,1,3068b
Red,Technic Axle 2 Notched,62,32062
Red,Technic Axle Connector [Smooth X hole + orientation],5,6538c
Red,Technic Axle and Pin Connector Angled #1,1,32013
Red,Technic Axle and Pin Connector Angled #2 - 180°,1,32034
Red,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,5,32184
Red,Technic Beam 1 x 15 Thick,4,32278
Red,Technic Beam 1 x 3 Thin,2,6632
Red,Technic Beam 1 x 5 Thick,5,32316
Red,Technic Beam 1 x 7 Bent (4 - 4) Thick,2,32348
Red,Technic Beam 1 x 7 Thick,6,32524
Red,Technic Beam 1 x 9 Bent (7 - 3) Thick,6,32271
Red,Technic Beam 1 x 9 Thick,2,40490
Red,Technic Beam 2 x 4 L-Shape Thick,4,32140
Red,Technic Beam 3 x 5 L-Shape Thick,12,32526
Red,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,2,32250
Red,Technic Bush,18,3713
Red,Technic Changeover Catch,2,6641
Red,Technic Driving Ring,2,6539
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",18,32054
Tan,Technic Axle Connector [Ridged with x hole x orientation],2,6538b
Tan,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Tan,Technic Gear 12 Tooth Bevel,9,6589
Tan,Technic Gear 20 Tooth Double Bevel,2,32269
Tan,Technic Pin Long without Friction Ridges,11,32556
Trans-Clear,Plate 1 x 2,8,3023
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Clear,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Trans-Orange,Plate 1 x 2,2,3023
Trans-Orange,Plate Round 1 x 1 Straight Side,2,4073
Trans-Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Yellow,Brick Round 2 x 2,2,3941
Trans-Yellow,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
White,Technic Gear 24 Tooth Clutch,2,60c01
Yellow,Pneumatic Cylinder with 2 Inlets and Rounded End Medium (48mm),2,63855
Yellow,Technic Axle and Pin Connector Angled #1,1,32013
Yellow,Technic Beam 1 x 3 Thick,4,32523
Yellow,Technic Bush 1/2 Smooth,27,4265c
Yellow,Technic Engine Piston Round,4,2851
Yellow,Technic Knob Wheel,2,32072
Yellow,Technic Pin Connector Round [Slotted],4,62462
Yellow,Technic Pneumatic Cylinder 1 x 1 with 2 Ports,1,74981b
Yellow,"Technic, Shock Absorber 9.5L, Complete Assembly (Extra Hard Spring)",4,95292c01
