color,part,quantity,part_id
Black,Door 1 x 4 x 5 with 4 Panes,1,3861
Black,Fence 1 x 4 x 1,2,3633
Black,Plate 1 x 1,2,3024
Black,Plate 1 x 2,1,3023
Black,Plate 1 x 6,1,3666
Black,Plate 2 x 3,2,3021
Black,Plate 2 x 4,1,3020
Black,Slope 45º 2 x 1,3,3040b
Black,"String, Cord Thick",4,x77b
Black,Tile 1 x 2 with Groove,1,3069b
Black,Tyre Offset Tread Small,6,3641
Black,Window 1 x 4 x 3,2,3853
Blue,Brick Round 1 x 1 Solid Stud,1,3062a
Green,Fruit Tree,1,3470
Light Gray,"Baseplate, Road 32 x 32 9-Stud Straight with Road and Crosswalk Print",1,606p02
Light Gray,Brick Round 1 x 1 Solid Stud,2,3062a
Light Gray,Plate Special 2 x 2 with Wheels Red,2,122c01
Red,Brick 1 x 1,1,3005
Red,Brick 1 x 4 with Chrome Car Grill Print [Undetermined],1,3010pb035u
Red,Brick 2 x 3 without Cross Supports,2,3002old
Red,Brick 2 x 4 without Cross Supports,1,3001old
Red,Mudguard 2 x 4 [Studded],2,3788
Red,Plate 1 x 1,1,3024
Red,Plate 1 x 2,10,3023
Red,Plate 1 x 3,4,3623
Red,Plate 1 x 4,1,3710
Red,Plate 1 x 8,1,3460
Red,Plate 2 x 2,3,3022
Red,Plate 2 x 6,2,3795
Red,Plate 4 x 10,1,3030
Red,Plate 4 x 12,1,3029
Red,Plate 6 x 24,1,3026
Trans-Clear,Brick 1 x 1,1,3005
Trans-Clear,Brick 1 x 2,2,3004
Trans-Clear,Brick 2 x 3 without Cross Supports,4,3002old
Trans-Clear,Brick Round 1 x 1 Solid Stud,2,3062a
Trans-Clear,Plate 1 x 1,1,3024
Trans-Clear,Slope 45º 2 x 2,1,3039
Trans-Clear,Slope 45º 2 x 4,1,3037
Unknown,Minifig,1,pln107
Unknown,Minifig - Train,1,trn109
White,Brick 1 x 1,8,3005
White,Brick 1 x 2,8,3004
White,Brick 1 x 3,6,3622
White,Brick 1 x 4,5,3010
White,Brick 1 x 6,4,3009
White,Brick 1 x 8,2,3008
White,Brick 2 x 2,4,3003
White,Hinge Brick 1 x 4 [Lower],4,3831
White,Plate 1 x 1,2,3024
White,Plate 1 x 2,4,3023
White,Plate 1 x 3,4,3623
White,Plate 1 x 4,9,3710
White,Plate 1 x 6,4,3666
White,Plate 1 x 8,3,3460
White,Plate 2 x 3,4,3021
White,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],1,3839b
White,Slope Inverted 45º 2 x 1,2,3665
White,Slope Inverted 45º 2 x 2,2,3660
Yellow,Brick 1 x 2,3,3004
Yellow,Brick 1 x 3,2,3622
Yellow,Brick 1 x 6,3,3009
Yellow,Brick 1 x 8,1,3008
Yellow,Brick 2 x 2,1,3003
Yellow,Brick 2 x 3 without Cross Supports,2,3002old
Yellow,"Brick, Modified 1 x 2 with Digger Bucket Arm Holder",4,3317
Yellow,Plate 1 x 3,2,3623
Yellow,Plate 1 x 4,5,3710
Yellow,Plate 1 x 6,4,3666
Yellow,Plate 1 x 8,2,3460
