color,part,quantity,part_id
Trans-Green,Windscreen 4 x 4 x 3 Canopy,1,2620
Trans-Red,Plate Round 1 x 1 Straight Side,9,4073
Trans-Red,Tile 1 x 1 with Groove,1,3070b
Trans-Yellow,Brick 1 x 2 [No Bottom Tube],1,3065
Trans-Yellow,Tile 1 x 1 with Groove,1,3070b
Unknown,Minifig - Cop,1,cop037
Unknown,Minifig - Cop,1,cop024
Unknown,Minifig - Cop,1,cop035
Unknown,Minifig - Cop,1,cop038
Unknown,Minifig - Cop,1,cop034
Unknown,Minifig - Cop,1,cop036
White,Brick 1 x 1 x 5,4,2453
White,Brick 1 x 2,2,3004
White,Brick 1 x 2 with TV Screen and 3 Buttons Print,1,3004pc0
White,Brick 1 x 2 x 5,4,2454
White,Brick 1 x 6 x 5,8,3754
White,Brick 2 x 10,1,3006
White,"Brick, Modified 1 x 1 with 3 Loudspeakers / Space Positioning Rockets",2,3963
White,Cone 1 x 1 [No Top Groove],2,4589
White,Hinge Train Gate 2 x 4,1,2873
White,Hinge Vehicle Roof Holder 1 x 4,1,4315
White,Lever Small Base with Black Lever,1,298c02
White,Minifig Camera with Side Sight [aka Space Gun],1,4360
White,Minifig Cap Long Peak,1,4485
White,Minifig Seat 2 x 2,1,4079
White,Minifig Signal Paddle with 'POLICE' Red Line Print,1,3900pb01
White,Plate 1 x 1 - Horizontal Clip,2,6019
White,Slope 45° 10 x 2 x 2 Double,2,30180
White,Slope 45° 2 x 2 with Phone and Minifig Print,1,3039px14
White,Slope 45º 2 x 2,2,3039
White,Slope Inverted 45° 4 x 2 Double,1,4871
White,Slope Inverted 45° 6 x 4 Double with Recessed Centre and POLICE Red Line Print,1,30183px1
White,Slope Inverted 45º 2 x 2,2,3660
White,Tile 1 x 2 with Hand Print and Striped Shirt Print,1,3069bpx35
White,Tile 1 x 2 with Officer Picture and Handprint Print,1,3069bp0b
White,Tile 1 x 2 with Simple Computer Keyboard Print,1,3069bp80
White,Tile 1 x 2 with Telemetry Panel Print,1,3069bp52
White,Tile 2 x 2 with Keyboard and 019 Print,1,3068bp80
White,Tile Special 2 x 2 with Pin,1,2460
White,Torso Jail Stripes with Number 23768 Print / White Arms / Yellow Hands,1,973pb56c02
White,Tricycle Complete Assembly with Dark Gray Chassis & Black Wheels (Rears Solid Wheel/Tire),1,30187c04
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
White,"Wheel 11.5mm D. x 12mm, hole type undetermined",4,6014u
Yellow,Boat Mast 2 x 2 x 9 2/3 Bar with Slot on Top and 2 Finger Hinge on Two Sides,1,4318
Yellow,Minifig Head Moustache Pointed with Standard Grin Print,1,3626bp03
Yellow,"Plant Flower Small, Sprue of Four",3,3742c01
Yellow,Plate 2 x 4,1,3020
Yellow,Tile 1 x 6,4,6636
Yellow,Tile 2 x 2 with Groove,1,3068b
