color,part,quantity,part_id
Black,Barb - Large,12,87747
Black,Hero Factory Arm / Leg with Ball Joint and Ball Socket and Four Pin Holes,8,90613
Black,Hero Factory Arm / Leg with Ball Joint and Ball Socket and Four Pin Holes,2,90613
Black,Hero Factory Arm / Leg with Ball Joint and Ball Socket and Pin Hole,4,90616
Black,Hero Factory Arm with Ball Sockets,10,90622
Black,"Hero Factory Weapon - Witch Doctor Claw, Marbled Red Pattern",4,92235pb01
Black,Technic Axle 6,5,3706
Black,"Technic Axle Connector 2 x 3 with Ball Socket, Open Lower Axle Holes",28,93571
Black,Technic Beam 1 x 11 Thick,2,32525
Black,Technic Beam 1 x 6 Thin,1,32063
Black,Technic Beam Triangle Thin [Type I],2,2905
Black,Technic Pin with Friction and Slots,16,2780
Black,Technic Pole Reverser Handle,4,6553
Black,"Technic, Pin Connector Toggle Joint Smooth Double with 2 Pins",4,48496
Blue,Technic Axle Pin with Friction Ridges Lengthwise,10,43093
Blue,Technic Pin Long with Friction Ridges Lengthwise,4,6558
Dark Bluish Gray,Technic Axle 4 with Stop,11,87083
Dark Bluish Gray,Technic Axle 8 with Stop,5,55013
Dark Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],2,6538c
Dark Bluish Gray,Technic Beam 1 x 2 Thick with Pin Hole and Axle Hole,9,60483
Dark Bluish Gray,Technic Beam 3 x 3 T-Shape Thick,2,60484
Dark Tan,Technic Axle 3 with Stud,7,6587
Flat Silver,"Bionicle Thornax Launcher Half (Glatorian), Liftarm End 1 x 8",2,64275
Flat Silver,Hero Factory Armour with Ball Joint Socket - Size 3,2,90641
Flat Silver,Hero Factory Weapon - Angled Blade,2,92221
Flat Silver,Technic Axle and Pin Connector Perpendicular with Extension,2,53586
Light Bluish Gray,Bar 1L with Clip [Cut Edges &amp; One Side Hole],2,48729b
Light Bluish Gray,Technic Axle 3,5,4519
Light Bluish Gray,Technic Axle Connector Hub with 3 Axles at 120°,2,57585
Light Bluish Gray,Technic Axle Connector with Axle Hole,6,32039
Light Bluish Gray,Technic Axle and Pin Connector Angled #3 - 157.5°,2,32016
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular,2,6536
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular Split,9,92907
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular Triple,2,63869
Light Bluish Gray,Technic Beam 1 x 2 Thin,4,41677
Light Bluish Gray,Technic Beam 1 x 4 Thin with Stud Connector,5,2825
Light Bluish Gray,Technic Beam 1 x 5 Thin,2,32017
Light Bluish Gray,Technic Bush,16,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,6,4265c
Red,Bionicle Zamor Sphere,1,54821
Red,Flexible Ribbed Hose 8mm ends 19L,2,57539
Red,"Hero Factory Arm / Leg with Ball Joint and Ball Socket, Short",7,90612
Red,Technic Axle 2 Notched,33,32062
Red,Technic Axle and Pin Connector Perpendicular Double,2,32291
Red,Technic Ball Joint with Through Axle Hole,39,53585
White,Flexible Ribbed Hose 8mm ends 19L,2,57539
White,Hero Factory Armour with Ball Joint Socket - Size 5,6,90639
White,Hero Factory Chest Armour with Angled Bar on Top and Straight Bar on Bottom,1,92223
White,Hero Factory Fist with Axle Hole,1,93575
White,Hero Factory Mask [2283],2,92238
White,"Hero Factory Shield, Type 2",5,92202
White,Hero Factory Torso Armor,7,90652
White,Large Figure Tail (Ben 10),4,87846
White,Technic Beam 1 x 3 Thick,2,32523
