color,part,quantity,part_id
Black,Brick 1 x 1,10,3005
Black,Brick 1 x 2,8,3004
Black,Brick 1 x 3,6,3622
Black,Brick 1 x 4,8,3010
Black,Brick 1 x 6,2,3009
Black,Brick 2 x 2,6,3003
Black,Brick 2 x 3,2,3002
Black,Brick 2 x 4,2,3001
Black,Minifig Radio [Extended Handle],1,3962b
Black,Minifig Top Hat,1,3878
Black,Propeller 3 Blade 3 Diameter,2,6041
Black,Propeller 4 Blade 5 Diameter with Rounded Ends,2,2479
Black,Tyre 30 x 10.5 Offset Tread,8,2346
Blue,Boat Bow Plate 7 x 6 without Stud Notches,2,2625
Blue,Brick 1 x 1,20,3005
Blue,Brick 1 x 2,30,3004
Blue,Brick 1 x 3,10,3622
Blue,Brick 1 x 4,16,3010
Blue,Brick 1 x 6,4,3009
Blue,Brick 1 x 8,2,3008
Blue,Brick 2 x 2,12,3003
Blue,Brick 2 x 2 Corner,4,2357
Blue,Brick 2 x 3,6,3002
Blue,Brick 2 x 4,6,3001
Blue,Hips and Legs [Complete Assembly],1,970c00
Blue,Minifig Helmet Standard with Red Lines and White Stars Print,1,2446px6
Blue,Plate 1 x 4,4,3710
Blue,Plate 1 x 8,4,3460
Blue,Plate 2 x 10,2,3832
Blue,Plate 2 x 2,4,3022
Blue,Plate 2 x 3,2,3021
Blue,Plate 2 x 4,4,3020
Blue,Plate 2 x 6,2,3795
Blue,Plate 3 x 6 Cut Corners,2,2419
Blue,Plate 4 x 4,2,3031
Blue,Plate 4 x 6,2,3032
Blue,Plate 4 x 8,2,3035
Blue,Plate 6 x 12,1,3028
Blue,Plate 6 x 8,1,3036
Blue,Torso Plain / White Arms / Yellow Hands,1,973c01
Blue,Wedge Plate 4 x 9,2,2413
Dark Gray,Brick Special 2 x 4 with Pins,4,6249
Dark Gray,"Human Tool, Brick Separator",1,6007
Dark Gray,Minifig Screwdriver,1,6246a
Green,Brick 1 x 1 with Simple Eye Black and White Print,2,3005pe1
Green,Bush 2 x 2 x 4,2,6064
Green,Flower Stem,2,3741
Green,Hips and Legs [Complete Assembly],1,970c00
Green,Leaves 4 x 3,2,2423
Green,Minifig Wizards Hat,1,6131
Green,Slope 33° 3 x 2 with Yellow Triangles Print,2,3298pr0004
Green,Slope 33° 3 x 4 with Yellow Triangles Print,4,3297p02
Green,Slope 33º 2 x 2 Double,4,3300
Green,Slope 33º 2 x 4 Double,4,3299
Green,Slope 33º 3 x 1,4,4286
Green,Slope 33º 3 x 2,10,3298
Green,Slope 33º 3 x 4,12,3297
Green,Window 1 x 2 x 3 Shutter,8,3856
Light Gray,Brick 1 x 2 with Pin,2,2458
Light Gray,Brick Round 2 x 2,2,3941
Light Gray,Brick Special 1 x 2 with Grill,2,2877
Light Gray,Brick Special 2 x 4 x 2 with Studs on Sides,1,2434
Light Gray,Hinge Brick 1 x 2 Base,2,3937
Light Gray,Hinge Brick 1 x 2 Top Plate Thin,2,3938
Light Gray,Hinge Plate 2 x 5 [Complete Assembly],2,3149c01
Light Gray,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Light Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Light Gray,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Light Gray,Tile Special 2 x 2 with Pin,2,2460
Light Gray,Wheel Freestyle with Pin Hole,8,6248
Red,Brick 1 x 1,12,3005
Red,Brick 1 x 2,14,3004
Red,Brick 1 x 3,6,3622
Red,Brick 1 x 4,8,3010
Red,Brick 1 x 6,2,3009
Red,Brick 2 x 2,6,3003
Red,Brick 2 x 3,2,3002
Red,Brick 2 x 4,2,3001
Red,Door 1 x 4 x 5 with 4 Panes,2,3861
Red,Flag 4 x 1 Wave,1,4495
Red,"Plant Flower Small, Sprue of Four",1,3742c01
Red,Window 1 x 4 x 3,4,3853
Trans-Clear,Brick 1 x 2 [No Bottom Tube],4,3065
Trans-Clear,Windscreen 2 x 4 x 2,2,3823
Trans-Light Blue,Minifig Visor For Standard Helmet,1,2447
White,Brick 1 x 1,24,3005
White,Brick 1 x 2,34,3004
White,Brick 1 x 3,12,3622
White,Brick 1 x 4,18,3010
White,Brick 1 x 4 with Blue Triangles Print,2,3010p02
White,Brick 1 x 6,4,3009
White,Brick 1 x 8,4,3008
White,Brick 2 x 2,14,3003
White,Brick 2 x 2 Corner,4,2357
White,Brick 2 x 3,6,3002
White,Brick 2 x 4,6,3001
White,Brick Arch 1 x 6 x 3 1/3 Curved Top,4,6060
White,Brick Round 1 x 1 Open Stud,16,3062b
White,Dish 4 x 4 Inverted [Radar] with Red Spiral Print,1,3960p03
White,Fence Spindled 1 x 4 x 2 [2 Top Studs],4,30055
White,Fence Spindled 4 x 4 x 2 Quarter Round,2,30056
White,Hips and Legs [Complete Assembly],1,970c00
White,"Plant Flower Small, Sprue of Four",1,3742c01
White,Slope Inverted 33º 3 x 1,4,4287
White,Slope Inverted 33º 3 x 2 [Connections between Studs],4,3747b
White,Torso FreeStyle Print / Red Arms / Yellow Hands,2,973px33c01
White,Window 1 x 2 x 3 Pane,8,3854
Yellow,Antenna 1 x 4,2,3957
Yellow,Bar 1 x 4 x 2 with Studs,2,4083
Yellow,Baseplate 16 x 16,2,3867
Yellow,Brick 1 x 1,18,3005
Yellow,Brick 1 x 1 with Simple Eye Black and White Print,2,3005pe1
Yellow,Brick 1 x 2,18,3004
Yellow,Brick 1 x 3,8,3622
Yellow,Brick 1 x 4,12,3010
Yellow,Brick 1 x 4 with Black Smile Print,2,3010p01
Yellow,Brick 1 x 6,2,3009
Yellow,Brick 1 x 8,2,3008
Yellow,Brick 2 x 2,8,3003
Yellow,Brick 2 x 2 Corner,2,2357
Yellow,Brick 2 x 3,4,3002
Yellow,Brick 2 x 3 with Curved Top,6,6215
Yellow,Brick 2 x 4,4,3001
Yellow,"Minifig Head Glasses with Gray Moustache, Crosseyed Print",1,3626bpx55
Yellow,Minifig Head Male Bangs and Freckles Print,1,3626bpx19
Yellow,Minifig Head Standard Grin Print - Hollow Stud,1,3626bpr0001
Yellow,Plate Special 1 x 2 with Ladder,2,4175
Yellow,Plate Special 2 x 2 with Towball,1,3731
Yellow,"Plate Special 2 x 2 with Towball Socket, Short, 4 Slots",1,3730
Yellow,Tile Special 1 x 2 with Handle,2,2432
Yellow,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",2,3680c01
Yellow,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
