color,part,quantity,part_id
Light Bluish Gray,Plate Special 2 x 2 with Wheel Holders,3,4600
Light Bluish Gray,Slope 45º 2 x 1,4,3040b
Light Bluish Gray,Slope 45º 2 x 2,2,3039
Light Bluish Gray,Slope Inverted 45º 2 x 1,4,3665
Light Bluish Gray,Slope Inverted 45º 2 x 2,2,3660
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Light Bluish Gray,"Turntable 4 x 4 Square Base with Top, Complete Assembly",1,3403c01
Light Bluish Gray,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],10,6014b
Light Bluish Gray,"Wheel 30.4 x 14 with Pin Hole, Fake Bolts and Shallow Spokes",8,55981
Light Bluish Gray,Wheel 8mm D. x 6mm,4,4624
Medium Blue,Brick 1 x 1,6,3005
Medium Blue,Brick 1 x 2,5,3004
Medium Blue,Brick 1 x 4,4,3010
Medium Blue,Brick 2 x 2,4,3003
Medium Blue,Brick 2 x 3,2,3002
Medium Blue,Brick 2 x 4,2,3001
Red,Brick 1 x 1,10,3005
Red,Brick 1 x 2,20,3004
Red,Brick 1 x 3,4,3622
Red,Brick 1 x 4,3,3010
Red,Brick 1 x 6,4,3009
Red,Brick 1 x 8,2,3008
Red,Brick 2 x 2,16,3003
Red,Brick 2 x 3,8,3002
Red,Brick 2 x 3 with Curved Top,4,6215
Red,Brick 2 x 4,6,3001
Red,Brick 2 x 6,2,2456
Red,Brick 2 x 8,1,3007
Red,Brick Round 1 x 1 Open Stud,4,3062b
Red,Cone 1 x 1 [No Top Groove],2,4589
Red,Plate 2 x 10,2,3832
Red,Plate 2 x 2,4,3022
Red,Plate 2 x 4,2,3020
Red,Plate 2 x 6,2,3795
Red,Plate 2 x 8,2,3034
Red,Plate 4 x 4,1,3031
Red,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Red,Slope 33º 3 x 1,4,4286
Red,Slope 33º 3 x 2,4,3298
Red,"Slope Curved 2 x 2 Lip, No Studs",2,30602
Red,Slope Curved 6 x 1,2,42022
Red,Slope Curved 6 x 2,2,44126
Red,Slope Inverted 45º 2 x 1,4,3665
Red,Slope Inverted 45º 2 x 2,2,3660
Red,Wedge Plate 4 x 4,1,43719
Trans-Clear,Brick 1 x 2 [No Bottom Tube],2,3065
Trans-Clear,Panel 1 x 2 x 1 [Square Corners],2,4865a
Trans-Clear,Panel 1 x 2 x 2 [Hollow Studs],4,4864b
Trans-Clear,Slope 45º 2 x 2,2,3039
Trans-Clear,Windscreen 2 x 4 x 2,2,3823
Trans-Dark Blue,Brick Curved 1 x 4 with Sloped Ends and Two Top Studs,1,40996
Trans-Dark Blue,Panel 1 x 2 x 1 [Square Corners],2,4865a
Trans-Dark Blue,Slope 45º 2 x 2,2,3039
Trans-Light Blue,Windscreen 2 x 4 x 2,2,3823
Trans-Red,Plate Round 1 x 1 Straight Side,4,4073
Trans-Yellow,Plate Round 1 x 1 Straight Side,4,4073
White,Brick 1 x 1,10,3005
White,Brick 1 x 2,20,3004
White,Brick 1 x 3,4,3622
White,Brick 1 x 4,3,3010
White,Brick 1 x 6,4,3009
White,Brick 1 x 8,2,3008
White,Brick 2 x 2,16,3003
White,Brick 2 x 3,8,3002
White,Brick 2 x 3 with Curved Top,4,6215
White,Brick 2 x 4,6,3001
White,Brick 2 x 6,2,2456
White,Brick 2 x 8,1,3007
White,Brick Round 1 x 1 Open Stud,4,3062b
White,Brick Special 1 x 1 Studs on 4 Sides,2,4733
White,Brick Special 1 x 1 with Headlight,2,4070
White,Brick Special 1 x 2 with Grill,4,2877
White,Brick Special 2 x 2 with Pin and Axle Hole,4,6232
White,Plate 2 x 2,2,3022
White,Plate 2 x 4,2,3020
White,Plate 2 x 6,2,3795
White,Slope Curved 6 x 1,2,42022
White,Tile Special 1 x 2 with Handle,2,2432
Yellow,Brick 1 x 1,10,3005
Yellow,Brick 1 x 2,20,3004
Yellow,Brick 1 x 3,4,3622
Yellow,Brick 1 x 4,3,3010
Yellow,Brick 1 x 6,4,3009
Yellow,Brick 1 x 8,2,3008
Yellow,Brick 2 x 2,16,3003
Yellow,Brick 2 x 3,8,3002
Yellow,Brick 2 x 4,6,3001
Yellow,Brick 2 x 6,2,2456
Yellow,Brick 2 x 8,1,3007
Yellow,Brick Special 1 x 1 with Headlight,2,4070
Yellow,Hinge 1 x 2 Locking with 2 Fingers and Towball Socket,1,30396
Yellow,Hinge Brick 1 x 6 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,2,30388
Yellow,Hinge Brick 2 x 2 Locking with 1 Finger Vertical,1,30389
Yellow,Lever Small Base with Black Lever,2,298c02
Yellow,Plate 2 x 2,2,3022
Yellow,Plate 2 x 3,2,3021
Yellow,Plate 2 x 4,2,3020
Yellow,Plate 2 x 8,2,3034
Yellow,Plate 4 x 12,1,3029
Yellow,Plate 4 x 4,1,3031
Yellow,Plate 6 x 10,1,3033
Yellow,Slope 45º 2 x 1,4,3040b
Yellow,Slope 45º 2 x 2,2,3039
Yellow,Slope Inverted 45º 2 x 1,4,3665
Yellow,Slope Inverted 45º 2 x 2,2,3660
Yellow,Tile Special 1 x 2 with Handle,2,2432
Yellow,Vehicle Tipper Bed 4 x 6,1,4080
Yellow,"Vehicle, Digger Bucket 7 Teeth 3 x 6 with Locking 2 Finger Hinge",1,30394
