color,part,quantity,part_id
Black,Antenna 1 x 4,4,3957
Black,Brick 1 x 1,2,3005
Black,Brick 1 x 2,8,3004
Black,Brick 1 x 2 with Yellow Grill Print,2,3004p05
Black,Brick 1 x 3,4,3622
Black,Brick 1 x 4,2,3010
Black,Brick 2 x 2,1,3003
Black,Brick 2 x 2 Corner,2,2357
Black,Brick 2 x 4,1,3001
Black,Brick Round 1 x 1 Open Stud,12,3062b
Black,Brick Special 1 x 1 with Headlight,4,4070
Black,Brick Special 2 x 2 with Pin and No Axle Hole,3,4730
Black,Hinge Brick 1 x 2 Base,4,3937
Black,Hinge Brick 1 x 2 Top Plate Thin,4,3938
Black,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],4,2429c01
Black,Hinge Vehicle Roof Holder 1 x 4,1,4315
Black,Minifig Mallet / Large Hammer,1,4522
Black,Minifig Signal Paddle,1,3900
Black,Minifig Space Gun / Torch,1,3959
Black,Minifig Spanner / Screwdriver,1,4006
Black,Panel 1 x 2 x 1 [Square Corners],4,4865a
Black,Panel 1 x 2 x 2 [Solid Studs],4,4864a
Black,Plate 1 x 1,16,3024
Black,Plate 1 x 10,2,4477
Black,Plate 1 x 2,25,3023
Black,Plate 1 x 3,2,3623
Black,Plate 1 x 4,3,3710
Black,Plate 1 x 6,5,3666
Black,Plate 1 x 8,6,3460
Black,Plate 2 x 10,3,3832
Black,Plate 2 x 2,4,3022
Black,Plate 2 x 2 Corner,4,2420
Black,Plate 2 x 3,4,3021
Black,Plate 2 x 4,6,3020
Black,Plate 2 x 6,5,3795
Black,Plate 2 x 8,1,3034
Black,Plate 4 x 4,1,3031
Black,Plate 6 x 8,1,3036
Black,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],1,3839b
Black,Plate Special 3 x 2 with Hole,4,3176
Black,Slope 33º 3 x 1,8,4286
Black,Slope 33º 3 x 2,1,3298
Black,Slope 45° 2 x 2 Double Convex,2,3045
Black,Slope 45º 2 x 2,4,3039
Black,Slope Inverted 33º 3 x 1,4,4287
Black,Slope Inverted 45º 2 x 2,6,3660
Black,"Support 2 x 4 x 5 Stanchion Inclined, 5mm wide posts",2,4476
Black,Technic Axle 4,1,3705
Black,Technic Brick 1 x 4 [3 Holes],2,3701
Black,Technic Brick 1 x 6 [5 Holes],1,3894
Black,Tile 2 x 2 with Groove,4,3068b
Black,Tyre 17 x 43,4,3634
Black,Wedge 4 x 4 Taper with Blacktron I Logo Print,1,4858p01
Black,Wedge Plate 4 x 4 Wing Left,1,3936
Black,Wedge Plate 4 x 4 Wing Right,1,3935
Black,Wedge Plate 8 x 4 Wing Left,1,3933
Black,Wedge Plate 8 x 4 Wing Right,1,3934
Black,Wheel with Split Axle hole,4,3482
Black,Window 1 x 2 x 3 Shutter,4,3856
Black,Window 1 x 4 x 3,2,3853
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,4,3749
Light Gray,Technic Bush,2,3713
Trans-Red,Cone 1 x 1 [No Top Groove],4,4589
Trans-Red,Dish 2 x 2 Inverted [Radar],2,4740
Trans-Red,Plate 1 x 1,4,3024
Trans-Red,Plate Round 1 x 1 Straight Side,12,4073
Trans-Yellow,Windscreen 4 x 4 x 2 Canopy Extender,1,2337
Trans-Yellow,Windscreen 6 x 4 x 2 Canopy,1,4474
Unknown,Minifig,1,sp001
Yellow,Brick Round 2 x 2,2,3941
Yellow,Brick Special 1 x 1 with Headlight,4,4070
Yellow,Hose Flexible 8.5L with Tabless Ends Black (Ends different color than Tube),4,73590c01b
Yellow,Plate 1 x 10,2,4477
Yellow,Plate 1 x 6,2,3666
Yellow,Plate 1 x 8,2,3460
Yellow,Plate 2 x 10,1,3832
Yellow,Plate 2 x 6,1,3795
Yellow,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],4,4085c
Yellow,Technic Brick 1 x 2 [1 Hole],4,3700
Yellow,Tile 1 x 2 with Black Grill Print,2,3069bp05
Yellow,Tile 1 x 2 with Long Black Arrow Print,2,3069bp12
Yellow,Tile 1 x 2 with Space Computer Print,1,3069bp25
