color,part,quantity,part_id
Black,Plate 1 x 3,12,3623
Black,Plate 1 x 4,12,3710
Black,Plate 1 x 6,8,3666
Black,Plate 1 x 8,8,3460
Black,Plate 2 x 3,8,3021
Black,Plate 2 x 4 [3 Holes],12,3709b
Black,Plate 2 x 8 [7 Holes],8,3738
Black,Rubber Band Large (Square Cross Section),40,x138
Black,Rubber Band Medium (Square Cross Section),30,x264
Black,Rubber Band Small [Square Profile],30,x151
Black,"String, Cord Thin",1,x77a
Black,Technic Axle 10,14,3737
Black,Technic Axle 12,14,3708
Black,Technic Axle 4,30,3705
Black,Technic Axle 6,24,3706
Black,Technic Axle 8,14,3707
Black,Technic Chain Link,350,3711
Black,Technic Wedge Belt Wheel Tyre,12,70162
Black,Tyre 17 x 43,4,3634
Black,Tyre Offset Tread,8,3483
Blue,Bracket 2 x 2 - 2 x 2,8,3956
Blue,Brick 2 x 4,8,3001
Blue,Hinge Brick 1 x 2 Base,12,3937
Blue,Hinge Brick 1 x 2 Top Plate Thin,12,3938
Blue,Technic Brick 1 x 12 with Holes,4,3895
Blue,Technic Brick 1 x 16 with Holes,8,3703
Blue,Technic Brick 1 x 2 [1 Hole],24,3700
Blue,Technic Brick 1 x 4 [3 Holes],24,3701
Blue,Technic Brick 1 x 6 [5 Holes],4,3894
Blue,Technic Brick 1 x 8 [7 Holes],4,3702
Blue,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",20,3680c01
Green,Brick 8 x 16,3,4204
Light Gray,Electric 4.5V 3 C-Cell Battery Box with Switch 4 x 24 Complete Assembly,1,4350c02
Light Gray,Electric Motor 4.5V Type 2 for 2-prong connectors WITH middle pin,2,6216m2
Light Gray,Technic Axle and Pin Connector,50,3651
Light Gray,Technic Bush,60,3713
Light Gray,Technic Bush 1/2 Toothed Type I [+ Opening],150,4265a
Light Gray,Technic Engine Piston Square 2 x 2 - Old,4,3652
Light Gray,Technic Gear 14 Tooth Bevel,30,4143
Light Gray,Technic Gear 16 Tooth with Round Holes [Old Style],10,4019
Light Gray,Technic Gear 24 Tooth Crown (Undetermined Type),8,3650
Light Gray,Technic Gear 24 Tooth [Old Style - Three axle holes],14,3648a
Light Gray,Technic Gear 8 Tooth,50,3647
Light Gray,Technic Gear Rack 1 x 4,12,3743
Light Gray,Technic Universal Joint 4L [Complete Assembly],8,9244
Light Gray,Technic Wedge Belt Wheel [aka Pulley],16,4185
Light Gray,"Technic, Gear 40 Tooth",8,3649
Light Gray,"Technic, Gear Differential (Old Style, 28 Teeth)",2,73071
Light Gray,"Technic, Gear Worm Screw",10,4716
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",150,3673
Light Gray,"Technic, Steering Pulley Large",4,3736
Light Gray,Wheel with Split Axle hole,12,3482
Light Gray,Wire 12V / 4.5V [Two 2-prong connectors / 96 Studs Long],6,766c96
Red,Brick 2 x 4,8,3001
Red,Plate 1 x 3,12,3623
Red,Plate 1 x 4,12,3710
Red,Plate 1 x 6,8,3666
Red,Plate 1 x 8,8,3460
Red,Plate 2 x 4 [3 Holes],8,3709b
Red,Plate 2 x 6,8,3795
Red,Plate 2 x 8 [7 Holes],4,3738
Red,Plate Round 2 x 2 with Axle Hole,8,4032
Red,Technic Brick 1 x 12 with Holes,4,3895
Red,Technic Brick 1 x 16 with Holes,4,3703
Red,Technic Brick 1 x 2 [1 Hole],24,3700
Red,Technic Brick 1 x 4 [3 Holes],16,3701
Red,Technic Brick 1 x 6 [5 Holes],4,3894
Red,Technic Brick 1 x 8 [7 Holes],6,3702
Red,"Train Weight 2 x 6 x 2 [Bottom Openings, Centre End Seam]",2,73090a
