color,part,quantity,part_id
Blue,Slope Inverted 45 4 x 4 Double,2,4854
Blue,Slope Inverted 45° 4 x 2 Double,1,4871
Blue,Tile 1 x 2 Grill with Bottom Groove,3,2412b
Blue,Tile Special 1 x 2 with Handle,3,2432
Blue,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
Blue,Wedge 4 x 4 Triple Inverted,2,4855
Brown,Bar 7 x 3 Double Clips [aka Ladder],1,6020
Brown,Brick 2 x 2,51,3003
Brown,Brick Special 1 x 2 Palisade [aka Log],6,30136
Brown,Brick Special 1 x 4 Palisade [aka Log],3,30137
Brown,Container - Barrel 2 x 2 x 2,3,2489
Brown,Container - Crate with Handholds,2,30150
Brown,Fence Spindled 1 x 4 x 2 [2 Top Studs],1,30055
Brown,Minifig Backpack [Opening],1,30158
Brown,Plate 1 x 8,11,3460
Brown,Plate 2 x 8,4,3034
Brown,Plate 4 x 12,1,3029
Brown,Plate Round 2 x 2 with Axle Hole,1,4032
Brown,Rowing Boat 14 x 5 x 2 with Oarlocks,1,2551
Brown,Slope 45° 10 x 2 x 2 Double,3,30180
Brown,Slope 75° 2 x 2 x 3,1,3684
Brown,Slope Inverted 33º 3 x 1,4,4287
Brown,Stegosaurus with Dark Orange Legs,1,stegc02
Brown,Tile 1 x 2 with Groove,2,3069b
Dark Gray,Brick 1 x 10,2,6111
Dark Gray,Brick 2 x 2 Curved Top with Two Top Studs,1,30165
Dark Gray,Brick 2 x 3,4,3002
Dark Gray,Brick 2 x 6,1,2456
Dark Gray,Brick Special 1 x 2 with Vertical Clip,4,30237
Dark Gray,Front Grill 1 x 2 x 2 Round Top [Lights & Centre Top Stud],1,30147
Dark Gray,Hinge Brick 1 x 2 Locking with 1 Finger Top,4,989
Dark Gray,Hinge Brick 1 x 2 Locking with 1 Finger Vertical End,1,30364
Dark Gray,Hook with Towball,1,30395
Dark Gray,Minifig Chain 17L [Complete],3,30104a
Dark Gray,Minifig Pickaxe,1,3841
Dark Gray,Minifig Pistol / Revolver [Old Style],3,30132
Dark Gray,Minifig Rifle,2,30141
Dark Gray,Minifig Shovel [Round Ended Shaft],1,3837
Dark Gray,Minifig Zip Line Handle,2,30229
Dark Gray,Plate Special 2 x 4 with Pins,6,30157
Dark Gray,Rock Panel Triangular [LURP],1,6083
Dark Gray,Slope 10 6 x 8 with Rusting Sheet-Metal Roof Print,3,4515px2
Dark Gray,Technic Axle 3 with Stud,1,6587
Dark Gray,Wheel Spoked 2 x 2 with Pin Hole,5,30155
Dark Orange,Pteranodon,1,30478
Green,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Green,Brick 12 x 24,1,30072
Green,Brick 8 x 16,1,4204
Green,Brick 8 x 8,1,4201
Green,Brick Special 24 x 24 without 12 x 12 Quarter Circle,1,6161
Green,Leaves 4 x 3,6,2423
Green,Leaves 6 x 5,1,2417
Green,Plate 1 x 2,2,3023
Green,Plate 2 x 3,2,3021
Green,Slope 45º 2 x 1,4,3040b
Green,Tile Special 2 x 2 with Pin,1,2460
Green,Tyrannosaurus Rex,1,30457c01
Green,Tyrannosaurus Rex Baby,1,30464
Light Gray,Brick 1 x 12,2,6112
Light Gray,Brick 1 x 16,2,2465
Light Gray,Brick 1 x 2,10,3004
Light Gray,Brick 1 x 2 with Pin,4,2458
Light Gray,Brick 1 x 2 x 1 1/3 with Curved Top,3,6091
Light Gray,Brick 1 x 4,2,3010
Light Gray,Brick 1 x 6,3,3009
Light Gray,Brick 2 x 4,12,3001
Light Gray,Brick 2 x 4 x 1 1/3 with Curved Top,2,6081
Light Gray,Brick Arch 1 x 8 x 2,2,3308
Light Gray,Brick Round 1 x 1 Open Stud,11,3062b
Light Gray,Brick Special 1 x 1 with Headlight,9,4070
Light Gray,Hinge Brick 1 x 2 Locking with 2 Fingers Vertical End,4,30365
Light Gray,Hinge Brick 1 x 6 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,2,30388
Light Gray,Hinge Vehicle Roof Holder 1 x 4,1,4315
Light Gray,Minifig Seat 2 x 2,4,4079
Light Gray,Panel 1 x 2 x 1 [Square Corners],3,4865a
Light Gray,Plate 1 x 1 - Horizontal Clip,2,6019
Light Gray,Plate 1 x 2,1,3023
Light Gray,Plate 1 x 4,6,3710
Light Gray,Plate 2 x 16,1,4282
Light Gray,Plate 2 x 6,1,3795
Light Gray,Plate 6 x 6,1,3958
Light Gray,Plate Round 1 x 1 Straight Side,20,4073
Light Gray,Plate Special 1 x 2 Side Handle [Free Ends],5,2540
Light Gray,Plate Special 2 x 2 Thin with Dual Wheels Holder [Split Pins],2,4870
Light Gray,Plate Special 3 x 2 with Hole,2,3176
Light Gray,Plate Special 4 x 5 with Trap Door Hinge,1,30042
Light Gray,Slope 45º 2 x 1,8,3040b
Light Gray,Slope Inverted 45º 2 x 2,1,3660
Light Gray,Spider,1,30238
Light Gray,"Technic, Link 1 x 5",4,30397
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Light Gray,Tile 1 x 1 with White and Red Gauge Print,1,3070bpr0007
Light Gray,"Tile 1 x 2 with Red 82, Yellow and White Gauges Print",2,3069bpr0101
Light Gray,Tile 1 x 6,5,6636
Light Gray,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Light Gray,Wedge 4 x 4 Triple without Stud Notches,2,6069
Light Gray,Wedge Plate 3 x 4 without Stud Notches,2,4859
Light Gray,Wheel 8mm D. x 6mm,5,4624
Red,Brick 1 x 1 with Handle,1,2921
Red,Brick 1 x 2 with Pin,2,2458
Red,Brick Special 1 x 2 with Handle,1,30236
Red,Hinge Brick 2 x 2 Top Plate Thin,3,6134
Red,Minifig Cup,1,3899
Red,Minifig Oar / Paddle,2,2542
Red,Plate 2 x 2,6,3022
Red,Plate 2 x 4,7,3020
Red,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],1,4623
Red,Snake,1,30115
Red,Tile 2 x 2 Round,1,4150
Tan,Brick 1 x 2 x 5,4,2454
Tan,Brick 2 x 2,12,3003
Tan,Brick 2 x 2 Corner,4,2357
Tan,Brick 2 x 8,3,3007
Tan,Brick Arch 1 x 6,6,3455
Tan,Plate 1 x 2,12,3023
Tan,Plate 2 x 2 Corner,6,2420
Trans-Clear,Panel 1 x 2 x 1 [Square Corners],1,4865a
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Neon Green,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,1,6126
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Unknown,Johnny Thunder (Desert),1,adv010
Unknown,Minifig - Adventurers,1,adv006
Unknown,Minifig - Adventurers,1,adv039
Unknown,Minifig - Adventurers,1,adv016
Unknown,Minifig - Adventurers,1,adv020
Unknown,Minifig - Adventurers,1,adv014
White,Brick 1 x 2,2,3004
White,Hinge 1 x 2 Locking with 2 Fingers and Towball Socket,1,30396
White,Hinge Brick 1 x 2 Base,6,3937
White,Hinge Vehicle Roof 4 x 4,1,4213
White,Minifig Lance,2,3849
White,Plate 1 x 4,2,3710
White,Plate 1 x 6,2,3666
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
White,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],1,4623
White,Slope 45° 4 x 4 Double with Hinge,1,4857
White,Tap 1 x 1,2,4599
White,Technic Brick 1 x 4 [3 Holes],2,3701
White,Tile  1 x  2 with Minifig and Dinosaur Print,1,3069bpa3
Yellow,Cone 1 x 1 [No Top Groove],2,4589
Yellow,Hinge Brick 1 x 2 Base,1,3937
Yellow,Lever Small Base with Black Lever,3,298c02
Yellow,Plate 1 x 2,2,3023
Yellow,Plate 1 x 4,2,3710
Yellow,Plate 1 x 6,1,3666
Yellow,Plate Special 2 x 2 with 2 Pin Holes,1,2817
Yellow,Tile 2 x 2 with Groove,1,3068b
