color,part,quantity,part_id
Black,Bar 7 x 3 Double Clips [aka Ladder],1,6020
Black,Bracket 5 x 2 x 2 1/3,2,6087
Black,Brick 2 x 4,16,3001
Black,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],2,553b
Black,Hinge Cylinder 1 x 2 Locking with 1 Finger and Axle Hole On Ends,1,30552
Black,Minifig Laptop,1,62698
Black,Minifig Telescope,2,64644
Black,"Motorcycle Chassis, Short Fairing Mounts",1,50859
Black,Plate 2 x 4,2,3020
Black,Plate Round 1 x 1 Straight Side,4,4073
Black,Plate Round 2 x 2 with Axle Hole,2,4032
Black,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],2,4623
Black,Plate Special 1 x 2 with Clip Horizontal on End,4,63868
Black,Plate Special 1 x 2 with Clips Horizontal,4,60470
Black,Technic Axle 12,2,3708
Black,Technic Axle 8,1,3707
Black,Technic Beam 1 x 9 Bent (6 - 4) Thick,2,6629
Black,Technic Brick 1 x 14 [13 Holes],4,32018
Black,Technic Brick 1 x 4 [3 Holes],4,3701
Black,Technic Brick 1 x 8 [7 Holes],1,3702
Black,Technic Pin Connector Round [Slotted],2,62462
Black,Technic Pin with Friction and Slots,12,2780
Black,Technic Tread with 36 Ridges,2,53992
Black,Tile 1 x 8,2,4162
Black,Tyre 21mm D. x 6mm City Motorcycle,2,50861
Black,"Vehicle Steering Wheel Small, 2 x 2",1,30663
Black,"Wheel 30.4mm D. x 20mm without Pinholes, with Reinforced Rim",6,56145
Black,Windscreen 6 x 4 x 3 1/3 Roll Cage,1,64450
Blue,Technic Axle Pin with Friction Ridges Lengthwise,6,43093
Blue,Technic Pin Long with Friction Ridges Lengthwise,2,6558
Dark Bluish Gray,Brick 1 x 12,2,6112
Dark Bluish Gray,Brick 1 x 2,2,3004
Dark Bluish Gray,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],2,553b
Dark Bluish Gray,"Container, Box 2 x 2 x 2 - Top Opening",2,61780
Dark Bluish Gray,Fence 1 x 4 x 1,2,3633
Dark Bluish Gray,Minifig Chain 16L [Complete],1,60169
Dark Bluish Gray,Minifig Shovel [Round Ended Shaft],1,3837
Dark Bluish Gray,Minifig Spear Gun,1,30088
Dark Bluish Gray,Plate 1 x 2,1,3023
Dark Bluish Gray,Plate 1 x 8,1,3460
Dark Bluish Gray,Plate 4 x 8,2,3035
Dark Bluish Gray,Plate 6 x 12,2,3028
Dark Bluish Gray,Plate 6 x 8,1,3036
Dark Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Dark Bluish Gray,Rock Lower with Marbled Trans-Neon Orange Pattern,2,53934
Dark Bluish Gray,Slope 18º 2 x 1 x 2/3 with 4 Slots,4,61409
Dark Bluish Gray,Slope 18º 4 x 1,2,60477
Dark Bluish Gray,Slope 33º 3 x 4,2,3297
Dark Bluish Gray,Slope 45° 2 x 1 Double,1,3044
Dark Bluish Gray,Slope 45º 2 x 1,4,3040b
Dark Bluish Gray,Slope 45º 2 x 2,2,3039
Dark Bluish Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],8,3747b
Dark Bluish Gray,Technic Axle 3 with Stud,13,6587
Dark Bluish Gray,Technic Axle 5.5 With Stop,5,32209
Dark Bluish Gray,Technic Beam 3 x 5 L-Shape Thick,2,32526
