color,part,quantity,part_id
Dark Bluish Gray,Technic Axle 5.5 With Stop,3,32209
Dark Bluish Gray,Technic Beam 1 x 2 with Ball Joint Angled,1,50923
Dark Bluish Gray,Technic Brick 1 x 2 [1 Hole],2,3700
Dark Bluish Gray,Technic Brick 1 x 6 [5 Holes],10,3894
Dark Bluish Gray,Technic Pin 3/4,4,32002
Dark Bluish Gray,Tile 2 x 2 with Groove,2,3068b
Dark Bluish Gray,Tile Special 2 x 2 with Pin,2,2460
Dark Gray,"Baseplate, Raised 16 x 16 No Studs with Cross Opening, 4 Holes, Marbled Red, Lt Gray, Black Print",2,53588pb01
Flat Silver,Bionicle Mask Rode,2,53582
Flat Silver,Bionicle Mini Weapon (Toa Kongu in 8894),1,bimin01
Flat Silver,Bionicle Weapon 5 x 5 Shield with 7 Fins,2,45274
Flat Silver,Bionicle Weapon Chronicler's Staff,2,48253
Flat Silver,Bionicle Weapon Lava Chamber Gate Sword,2,54272
Flat Silver,Bionicle Zamor Sphere Holder,3,53550
Flat Silver,Bionicle Zamor Sphere Launcher,3,54271
Flat Silver,"Minifig, Weapon Bionicle Mini Weapon (Piraka Avak in 8894)",1,bimin08
Flat Silver,"Minifig, Weapon Bionicle Mini Weapon (Piraka Hakann in 8894)",1,bimin11
Flat Silver,"Minifig, Weapon Bionicle Mini Weapon (Piraka Reidak in 8894)",1,bimin10
Flat Silver,"Minifig, Weapon Bionicle Mini Weapon (Piraka Thok in 8894)",1,bimin09
Flat Silver,"Minifig, Weapon Bionicle Mini Weapon (Piraka Vezok in 8894)",1,bimin12
Flat Silver,"Minifig, Weapon Bionicle Mini Weapon (Piraka Zaktan in 8894)",1,bimin07
Flat Silver,"Minifig, Weapon Bionicle Mini Weapon (Toa Hahli in 8894)",1,bimin04
Flat Silver,"Minifig, Weapon Bionicle Mini Weapon (Toa Hewkii in 8894)",1,bimin06
Flat Silver,"Minifig, Weapon Bionicle Mini Weapon (Toa Jaller in 8894)",1,bimin05
Flat Silver,"Minifig, Weapon Bionicle Mini Weapon (Toa Matoro in 8894)",1,bimin02
Flat Silver,"Minifig, Weapon Bionicle Mini Weapon (Toa Nuparu in 8894)",1,bimin03
Light Bluish Gray,Plate 2 x 2 with Pin Type 1,8,2476a
Light Bluish Gray,Technic Axle 3,5,4519
Light Bluish Gray,Technic Axle 7,2,44294
Light Bluish Gray,Technic Axle Towball,1,2736
Light Bluish Gray,Technic Axle and Pin Connector Angled #5 - 112.5°,1,32015
Light Bluish Gray,Technic Beam 1 x 2 Thin,4,41677
Light Bluish Gray,Technic Bush,8,3713
Light Bluish Gray,Technic Pin Long without Friction Ridges,1,32556
Light Bluish Gray,Technic Pole Reverser Handle,4,6553
Light Bluish Gray,Tile 1 x 2 with Groove,4,3069b
Pearl Light Gray,Minifig Surfboard [Long],4,6075
Red,Technic Axle 2 Notched,5,32062
Trans-Medium Blue,Bionicle Zamor Sphere,6,54821
Trans-Neon Green,Bionicle Zamor Sphere,4,54821
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,4,6126
Unknown,Bionicle Mini - Piraka Hakann,1,bio003
Unknown,Bionicle Mini - Piraka Zaktan,1,bio001
Unknown,Bionicle Mini - Toa Inika Hahli,1,bio008
Unknown,Bionicle Mini - Toa Inika Nuparu,1,bio006
Unknown,Bionicle Mini - Toa Inika Nuparu,1,bio007
Unknown,Minifig,1,bio010
Unknown,Minifig,1,bio009
Unknown,Minifig,1,bio011
