color,part,quantity,part_id
Black,Antenna 1 x 4,4,3957
Black,Bracket 8 x 2 x 1 1/3,1,4732
Black,Brick 1 x 1,29,3005
Black,Brick 1 x 1 x 5,6,2453
Black,Brick 1 x 12,1,6112
Black,Brick 1 x 2,18,3004
Black,Brick 1 x 3,2,3622
Black,Brick 1 x 6,3,3009
Black,Brick 2 x 2,2,3003
Black,Brick 2 x 2 Corner,2,2357
Black,Brick 2 x 6,1,2456
Black,Brick Arch 1 x 12 x 3,2,6108
Black,Brick Arch 1 x 3,5,4490
Black,Brick Arch 1 x 4,3,3659
Black,Brick Arch 1 x 6,4,3455
Black,Brick Arch 1 x 6 x 2,2,3307
Black,Brick Round 1 x 1 Open Stud,7,3062b
Black,Brick Special 1 x 1 with Headlight,4,4070
Black,Brick Special 1 x 1 x 2 with Shutter Holder,1,3581
Black,Fence 1 x 4 x 1,1,3633
Black,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,1,4276b
Black,Hinge Plate 1 x 2 with 3 Fingers On Side,1,2452
Black,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],1,2429c01
Black,Hinge Vehicle Roof Holder 1 x 4,1,4315
Black,Hips and Light Gray Legs,1,970c09
Black,Minifig Helmet Castle with Chin Guard,1,3896
Black,Minifig Hood / Cowl / Farmer's Cap,1,4505
Black,Minifig Space Gun / Torch,3,3959
Black,Minifig Whip [aka Plant Vine],1,2488
Black,Panel 1 x 4 x 3 [Hollow Studs],2,4215b
Black,Plate 1 x 1,2,3024
Black,Plate 1 x 10,1,4477
Black,Plate 1 x 2,4,3023
Black,Plate 1 x 3,1,3623
Black,Plate 1 x 4,5,3710
Black,Plate 1 x 6,2,3666
Black,Plate 1 x 8,2,3460
Black,Plate 2 x 2,3,3022
Black,Plate 2 x 2 Corner,3,2420
Black,Plate 2 x 3,4,3021
Black,Plate 2 x 4,5,3020
Black,Plate 2 x 6,1,3795
Black,Plate 2 x 8,2,3034
Black,Plate 3 x 6 Cut Corners,1,2419
Black,Plate 4 x 10,1,3030
Black,Plate 4 x 12,1,3029
Black,Plate 6 x 16,1,3027
Black,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],11,4085c
Black,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Black,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],2,4623
Black,Plate Special 2 x 2 with 2 Pin Holes,1,2817
Black,Plate Special 2 x 2 with Wheel Holder,4,4488
Black,Slope 45° 2 x 6 x 2/3,2,2875
Black,Slope 45º 2 x 1,1,3040b
Black,Slope 45º 2 x 2,1,3039
Black,Slope 53° 3 x 1 x 3 1/3 with Studs on Slope,2,6044
Black,Slope Inverted 45º 2 x 1,1,3665
Black,Slope Inverted 45º 2 x 2,2,3660
Black,Slope Inverted 75Â° 2 x 1 x 3,7,2449
Black,String Cord Thin 75cm,1,x77ac75
Black,String Reel 2 x 2 Drum,1,2585
Black,Technic Axle 8,1,3707
Black,Technic Brick 1 x 1 with Hole,2,6541
Black,Technic Brick 1 x 2 [1 Hole],3,3700
Black,Tile 1 x 4,2,2431
Black,Tile 2 x 2 with Groove,1,3068b
Black,Tile Special 1 x 1 with Clip,3,2555
Black,"Turntable 2 x 2 Plate with Hinge, Base",1,251
Black,Turntable 4 x 4 Square Base,1,3403
Black,Turntable 4 x 4 Top,1,3404
Blue,Brick 1 x 2,2,3004
Blue,Brick 1 x 6,2,3009
Blue,Hinge Tile 1 x 4,1,4625
Blue,Hinge Vehicle Roof 4 x 4,2,4213
Blue,Horse Hitching [Hinged],1,4587
Blue,Minifig Plume Feather Small,1,4502a
Blue,Plate 1 x 2,1,3023
Blue,Plate 1 x 4,2,3710
Blue,Plate 2 x 2,1,3022
Blue,Plate 2 x 2 Corner,2,2420
Blue,Plate 2 x 4,2,3020
Blue,Plate 4 x 10,1,3030
Blue,Plate 4 x 4,1,3031
Blue,Plate 6 x 6,1,3958
Blue,Slope Inverted 45º 2 x 1,2,3665
Blue,Tile 1 x 1 with Groove,2,3070b
Blue,Tile 1 x 2 with Groove,2,3069b
Blue,Tile 1 x 4,2,2431
Blue,Window 1 x 2 x 2 Shutter,1,3582
Brown,Arch 1 x 5 x 4,13,2339
Brown,Bar 7 x 3 Double Clips [aka Ladder],3,6020
Brown,Brick 1 x 1,5,3005
Brown,Brick 1 x 2,5,3004
Brown,Container - Barrel 2 x 2 x 2,1,2489
Brown,Hips and Legs [Complete Assembly],1,970c00
Brown,"Horse with Black Eyes, Red Bridle, Black Mane Print",1,4493c01pb01
Brown,Minifig Arrow Quiver,2,4498
Brown,Minifig Basket [D Style with Neck Bracket],1,4523
Brown,Minifig Bow and Arrow [Large],2,4499
Brown,Minifig Forestman Cap,1,775
Brown,Minifig Halberd,2,3848
Brown,Minifig Hood / Cowl / Farmer's Cap,1,4505
Brown,Minifig Lance,2,3849
Brown,Minifig Shield - Triangular with Forestmen Deer Head Print,2,3846p48
Brown,Minifig Spear,4,4497
Brown,Panel 3 x 3 x 6 Corner Wall,12,2345
Brown,Plate 1 x 2,3,3023
Brown,Plate 1 x 3,13,3623
Brown,Plate Round 2 x 2 with Axle Hole,1,4032
Brown,Torso Castle Dark Forestman Studded Shirt and Brown Crossbelt Print / Blue Arms / Yellow Hands,1,973pb92c01
Brown,Torso Castle Dark Forestman Tie Shirt and Black Crossbelt Print / Yellow Arms / Yellow Hands,1,973pb93c01
Brown,Treasure Chest Bottom [Rear Slots],1,4738a
Brown,Treasure Chest Lid [Thick Hinge],1,4739a
Brown,"Wheel Wagon Large (33mm D.), Round Hole For Wheel Holder Pin",2,4489a
Brown,Wheel Wagon Small (27mm D.),2,2470
Dark Gray,Minifig Helmet Castle with Neck Protector,1,3844
Dark Gray,Minifig Sword [Shortsword],3,3847
Green,"Baseplate, Raised 32 x 32 Canyon with Brown Dirt and Gray Rocks Print",1,6024px4
Green,Flag 4 x 1 Wave,1,4495
Green,Hips and Legs [Complete Assembly],1,970c00
Green,Leaves 4 x 3,5,2423
Green,Leaves 6 x 5,15,2417
Green,Minifig Forestman Cap,1,775
Green,Minifig Whip [aka Plant Vine],3,2488
Green,Torso Castle Dark Forestman Maroon Collar and Black Crossbelt Print / Red Arms / Yellow Hands,1,973px21c01
Green,Torso Castle Forestman Tie Shirt and Purse Print / Green Arms / Yellow Hands,1,973p46c01
Light Gray,Brick 1 x 1,12,3005
Light Gray,Brick 1 x 2,12,3004
Light Gray,Brick 1 x 2 with Pin,4,2458
Light Gray,Brick 1 x 3,1,3622
Light Gray,Brick 1 x 4,1,3010
Light Gray,Brick 1 x 6,1,3009
Light Gray,Brick 1 x 8,1,3008
Light Gray,Brick 2 x 2 Corner,2,2357
Light Gray,Brick Arch 1 x 4,1,3659
Light Gray,Brick Arch 1 x 6,3,3455
Light Gray,Brick Arch 1 x 6 x 2,1,3307
Light Gray,Brick Special 1 x 1 with Headlight,1,4070
Light Gray,Brick Wedged Facet 5 x 5,2,6107
Light Gray,Castle Turret Top 4 x 8 x 2 1/3,1,6066
Light Gray,Facet 3 x 3,4,2462
Light Gray,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],1,2429c01
Light Gray,Hips and Legs [Complete Assembly],2,970c00
Light Gray,Minifig Shield - Ovoid with Green Dragon Print,1,2586p4b
Light Gray,Minifig Shield - Triangular with Blue Dragon Print,1,3846p4c
Light Gray,Panel 2 x 5 x 6 Wall with Arched Window,1,4444
Light Gray,Plate 1 x 1,3,3024
Light Gray,Plate 1 x 2,5,3023
Light Gray,Plate 1 x 4,2,3710
Light Gray,Plate 2 x 3,2,3021
Light Gray,Plate Round 1 x 1 Straight Side,1,4073
Light Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],1,4085c
Light Gray,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],1,4623
Light Gray,Plate Special 2 x 2 with Pin Hole,2,2444
Light Gray,Slope 45º 2 x 1,4,3040b
Light Gray,String Reel 2 x 2 Holder,1,2584
Light Gray,Technic Brick 1 x 1 with Hole,1,6541
Light Gray,Technic Bush,2,3713
Light Gray,Tile 1 x 4,1,2431
Light Gray,"Turntable 2 x 2 Plate, Top",1,3679
Light Gray,Wedge Plate 6 x 6 Cut Corner,2,6106
Red,Flag 4 x 1 Wave,2,4495
Red,Hips and Black Legs,1,970c11
Red,Minifig Plume Feather Small,1,4502a
Red,Panel 1 x 2 x 3 - Solid Studs,4,2362a
Red,Saddle [Two Clips],1,4491b
Red,Torso Castle Dragon Knights Dragon Face on Shield Print / Blue Arms / Yellow Hands,1,973p4bc02
Red,Torso Castle Dragon Knights Dragon Standing Print / Blue Arms / Yellow Hands,1,973pb105c02
Trans-Green,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Yellow,Cone 1 x 1 [No Top Groove],3,4589
White,Arm Skeleton,2,6265
White,Flag 4 x 1 Wave,1,4495
White,"Horse with Black Eyes, White Pupils, Brown Bridle Print [Complete Assembly]",1,75998pr0007
White,Leg Skeleton,2,6266
White,Minifig Skull Standard Print,1,82359
White,Tile 2 x 2 with Black Scroll and Red Spell Print,1,3068bp40
White,Torso Skeleton [Thin Shoulder Pins],1,6260
Yellow,Minifig Goblet,3,2343
Yellow,Minifig Head - Moustache and Forehead Tuft Print,2,3626bpx97
Yellow,"Minifig Head with Messy Hair, Moustache and Stubble Print",1,3626bp35
Yellow,"Minifig, Head Male Brown Bangs and Long Brown Hair Print",1,3626bpx12
Yellow,"Minifig, Head Moustache Curly, Spiky Beard under Mouth Print",1,3626bpx23
Yellow,"Minifig, Head Moustache Wavy, Goatee and Bushy Eyebrows Print",1,3626bpx96
