color,part,quantity,part_id
Black,Brick 1 x 1,4,3005
Black,Brick 1 x 2,6,3004
Black,Brick 1 x 4,1,3010
Black,Brick 1 x 6,2,3009
Black,Brick 1 x 6 with Gold '722' Print,2,3009px52
Black,Brick 2 x 2,2,3003
Black,Brick 2 x 3 without Cross Supports,3,3002old
Black,Brick 2 x 4 without Cross Supports,2,3001old
Black,Electric Train 12V Brick  2 x  4 Type 1 (Complete),2,433c01
Black,Electric Train Motor 12V 4 x 12 x 3 1/3 Type I Old,1,x550a
Black,Plate 2 x 3,2,3021
Black,Plate 2 x 4,3,3020
Black,Plate 2 x 8,2,3034
Black,Plate 4 x 8,4,3035
Black,Plate Special 5 x 6 with Hole,1,711
Black,Tyre for Train Wheel for Electric Train Motor 12V,4,458
Black,"Vehicle, Tipper End Flat with Pins",4,3145
Blue,"Magnet Coupling, Train - Short Cylinder (6 mm)",2,x547b
Blue,"Magnet Coupling, Train - Short for 722 locomotive power pickup brick",1,x799
Blue,Train Track 12V Conducting Rail Curved [No Cable Connection Holes],16,3241b
Blue,Train Track Tapered Rail Curved Inside,16,3230a
Blue,Train Track Tapered Rail Curved Outside,16,3229a
Light Gray,Plate 4 x 12,2,3029
Red,Brick 1 x 4,8,3010
Red,"Magnet Coupling, Train - Short Cylinder (6 mm)",2,x547b
Red,"Magnet Coupling, Train - Short for 722 locomotive power pickup brick",1,x799
Red,Plate 2 x 2,1,3022
Red,Plate Special 2 x 4 with Train Coupler [Open] for Magnet,4,753
Red,Slope 45° 2 x 1 Triple - without Bottom Pin,1,3048a
Red,Train Wheel Spoked for Motor,4,wheel2a
Red,Train Wheel Spoked for Wagon,8,wheel2b
Red,Window 1 x 1 x 1 Classic with Long Sill [Complete],2,3087bc01
Red,"Window 1 x 1 x 2 (old type) with Extended Lip, with Glass",2,29bc01
White,"Brick, Modified 2 x 4 with Wheels Holder Old, Clear Bottom",4,7049b
White,Plate 2 x 8,16,3034
