color,part,quantity,part_id
Red,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Red,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],1,4623
Red,Tile 1 x 4,1,2431
Red,"Vehicle, Sprung Wheels Holder 2 x 2",2,2484c01
Trans-Light Blue,Windscreen 3 x 4 x 1 1/3 with 2 Studs on Top,1,2437
Trans-Neon Green,Antenna Whip 8H,3,2569
Trans-Neon Green,Plate Round 1 x 1 Straight Side,1,4073
Trans-Red,Plate 1 x 1,2,3024
Trans-Red,Plate Round 1 x 1 Straight Side,1,4073
Trans-Yellow,Cone 1 x 1 [No Top Groove],1,4589
Trans-Yellow,Plate 1 x 1,6,3024
Trans-Yellow,Plate Round 1 x 1 Straight Side,2,4073
Unknown,Minifig - Extreme Team,1,ext005
Unknown,Minifig - Extreme Team,1,ext010
Unknown,Minifig - Extreme Team,1,ext012
Unknown,Minifig - Extreme Team,1,ext001
White,Brick 1 x 1,2,3005
White,Brick 1 x 2,4,3004
White,Brick 2 x 2,1,3003
White,Brick 2 x 2 Corner,2,2357
White,Minifig Cap Long Peak,1,4485
White,Mudguard 2 x 4 [Smooth],1,3787
White,Plate 1 x 8,1,3460
White,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
White,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],1,4623
White,Plate Special 1 x 4 with Towball,4,3184
White,"Wheel 11.5mm D. x 12mm, hole round for wheel holder pin",4,6014a
White,Wheel 20 x 30 Balloon Medium,4,6582
Yellow,"Boat, Rubber Raft",1,30086
Yellow,"Cloth Tent, Extreme Team",1,tentex
Yellow,Plate 1 x 6,7,3666
Yellow,Plate 1 x 8,2,3460
Yellow,Technic Pin Connector Round [No Slot],4,75535
Yellow,Tile 1 x 2 Grill with Bottom Groove,3,2412b
Yellow,Tile 1 x 6 with Wood Grain Print,10,6636px1
Yellow,Tricycle Complete Assembly with Dark Gray Chassis & Light Gray Wheels,1,30187c02
