color,part,quantity,part_id
Trans-Neon Orange,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],7,2654
White,Brick 1 x 10,2,6111
White,Brick 1 x 4,4,3010
White,Brick Round Corner 2 x 2 [Macaroni],6,3063
White,Brick Special 1 x 2 with Grill,4,2877
White,"Container, Cupboard 2 x 3 x 2 - Solid Studs",2,4532a
White,Hinge Vehicle Roof 4 x 4,4,4213
White,Plate 2 x 2,1,3022
White,Slope 33º 3 x 2,2,3298
White,Slope 45º 2 x 4,2,3037
White,Slope 65° 2 x 2 x 2 Smooth without Bottom Tube,2,3678a
White,Slope 75° 2 x 2 x 3,3,3684
White,Slope Curved 6 x 1 Inverted,2,42023
White,Slope Inverted 75Â° 2 x 1 x 3,2,2449
White,"Slope, Curved 6 x 1 with SW Control Panel Print",2,42022p01
White,Technic Axle 5.5 With Stop,2,32209
White,Technic Brick 1 x 10 [9 Holes],2,2730
Yellow,Brick 1 x 2 with Pin,5,2458
Yellow,Brick 2 x 3,2,3002
Yellow,Brick 2 x 6,1,2456
Yellow,"Minifig, Head Male Straight Small Smile and Black Curved Eyebrows Print",1,3626bpb039
Yellow,Slope Inverted 75Â° 2 x 1 x 3,2,2449
Yellow,Tile 1 x 1 with Groove,1,3070b
Yellow,Tile 1 x 2 Grill with Bottom Groove,9,2412b
Yellow,Tile 1 x 2 with Slave I Engine Chevron Print [7153],2,3069bpb009
