color,part,quantity,part_id
Light Gray,"Bar 8L  [Two Stop Rings / One  Pin, Technic Figure Ski Pole]",2,2714
Light Gray,Brick 1 x 1,2,3005
Light Gray,Brick 1 x 2,2,3004
Light Gray,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Light Gray,Brick 1 x 4,2,3010
Light Gray,Brick 2 x 4,1,3001
Light Gray,Brick Round 1 x 1 Open Stud,14,3062b
Light Gray,Brick Round 2 x 2,2,3941
Light Gray,Brick Special 1 x 1 with Headlight,14,4070
Light Gray,Hinge Brick 1 x 2 Base,2,3937
Light Gray,Hinge Brick 1 x 2 Top Plate Thin,2,3938
Light Gray,Lever Small Base with Light Bluish Gray Lever,7,298c05
Light Gray,Minifig Loudhailer [aka SW Blaster / Space Gun],4,4349
Light Gray,Panel 1 x 2 x 1 [Square Corners],4,4865a
Light Gray,Plate 1 x 1,8,3024
Light Gray,Plate 1 x 1 - Horizontal Clip,6,6019
Light Gray,Plate 1 x 10,4,4477
Light Gray,Plate 1 x 2,22,3023
Light Gray,Plate 1 x 3,10,3623
Light Gray,Plate 1 x 4,6,3710
Light Gray,Plate 1 x 6,5,3666
Light Gray,Plate 1 x 8,5,3460
Light Gray,Plate 2 x 12,2,2445
Light Gray,Plate 2 x 2,6,3022
Light Gray,Plate 2 x 2 Corner,2,2420
Light Gray,Plate 2 x 3,4,3021
Light Gray,Plate 2 x 4,5,3020
Light Gray,Plate 2 x 6,1,3795
Light Gray,Plate 4 x 12,1,3029
Light Gray,Plate Round 1 x 1 Straight Side,19,4073
Light Gray,Plate Round 2 x 2 with Axle Hole,1,4032
Light Gray,Plate Special 1 x 1 Clip Light [Thick Ring],18,4081b
Light Gray,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Light Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],6,3794
Light Gray,Plate Special 1 x 2 with Ladder,8,4175
Light Gray,Plate Special 2 x 2 Thin with Plane Single Wheel Holder,1,2415
Light Gray,Plate Special 3 x 2 with Hole,3,3176
Light Gray,Slope 33º 3 x 2,1,3298
Light Gray,Slope 45° 2 x 2 with Flight Control Print,1,3039pc5
Light Gray,Slope 45º 2 x 1,8,3040b
Light Gray,Slope Inverted 45 4 x 4 Double,2,4854
Light Gray,Slope Inverted 45º 2 x 1,2,3665
Light Gray,Support 1 x 16 Lattice (Train Signal Mast),4,4168
Light Gray,Tap 1 x 1,2,4599
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,10,3749
Light Gray,Technic Axle and Pin Connector,6,3651
Light Gray,Technic Brick 1 x 2 [1 Hole],2,3700
Light Gray,Technic Brick 1 x 4 [3 Holes],2,3701
Light Gray,Technic Brick 1 x 6 [5 Holes],2,3894
Light Gray,Technic Bush,7,3713
Light Gray,Technic Bush 1/2 Toothed Type I [+ Opening],11,4265a
Light Gray,Technic Cam,2,6575
Light Gray,Technic Gear 14 Tooth Bevel,5,4143
Light Gray,Technic Gear 24 Tooth [Old Style - Three axle holes],2,3648a
Light Gray,Technic Gear 8 Tooth,1,3647
Light Gray,Technic Gear Rack 1 x 4,1,3743
Light Gray,Technic Pin 1/2,10,4274
Light Gray,Technic Pole Reverser Handle,2,6553
Light Gray,Technic Steering Wheel Small [3 Studs Diameter],1,2819
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",4,3673
Light Gray,"Technic, Plate 1 x 8 with Toothed Ends",3,4442
Light Gray,"Technic, Steering Arm",2,4261
Light Gray,Tile 1 x 1 with Groove,2,3070b
Light Gray,Tile 1 x 2 Grill with Bottom Groove,10,2412b
Light Gray,Tile 1 x 2 with Groove,7,3069b
Light Gray,Tile 1 x 4,4,2431
Light Gray,Tile 2 x 2 Round,3,4150
Light Gray,Tile 2 x 2 with Groove,4,3068b
Light Gray,Tile Special 1 x 2 with Handle,2,2432
Light Gray,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",1,3680c01
Light Gray,Wheel 30mm D. x 13mm [13 x 24 Model Team],10,2695
Light Gray,Wheel with Split Axle hole,4,3482
Red,Brick 1 x 1,2,3005
Red,Brick 1 x 2 x 1 1/3 with Curved Top,4,6091
Red,Brick 1 x 3,6,3622
Red,Brick 1 x 4,4,3010
Red,Brick 1 x 6,5,3009
Red,Brick 1 x 8,3,3008
Red,Cone 1 x 1 [No Top Groove],2,4589
Red,Hinge Brick 1 x 2 Base,6,3937
Red,Hinge Brick 1 x 2 Top Plate Thin,6,3938
Red,Plate 1 x 1,12,3024
Red,Plate 1 x 1 - Horizontal Clip,4,6019
Red,Plate 1 x 2,30,3023
Red,Plate 1 x 3,28,3623
Red,Plate 1 x 4,10,3710
Red,Plate 1 x 6,7,3666
Red,Plate 1 x 8,1,3460
Red,Plate 2 x 10,5,3832
Red,Plate 2 x 12,6,2445
Red,Plate 2 x 16,2,4282
Red,Plate 2 x 2,8,3022
Red,Plate 2 x 2 Corner,12,2420
Red,Plate 2 x 3,8,3021
Red,Plate 2 x 4,6,3020
Red,Plate 2 x 6,2,3795
Red,Plate 2 x 8,3,3034
Red,Plate 2 x 8 [7 Holes],1,3738
Red,Plate 4 x 6,2,3032
Red,Plate 4 x 8,3,3035
Red,Plate Special 1 x 1 Clip Light [Thick Ring],8,4081b
Red,Plate Special 1 x 2 with Ladder,2,4175
Red,Slope 33º 3 x 1,2,4286
Red,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
Red,Slope Inverted 45 4 x 4 Double,1,4854
Red,Slope Inverted 45º 2 x 1,8,3665
Red,Slope Inverted 45º 2 x 2,4,3660
Red,String Reel Winch 2 x 4 x 2 (Light Gray Drum),1,73037
Red,Tail 4 x 1 x 3,2,2340
Red,Technic Brick 1 x 4 [3 Holes],2,3701
Red,Technic Cylinder 4 x 4 x 1 2/3 with Axle Holes,2,2745
Red,Tile 1 x 2 with Groove,2,3069b
Red,Wedge 3 x 2 Left,3,6565
Red,Wedge 3 x 2 Right,3,6564
Red,Wedge 3 x 4 [No Stud Notches],2,2399
Red,Wedge 4 x 4 Triple Inverted,3,4855
Red,Wedge 4 x 4 Triple without Stud Notches,2,6069
Red,Wedge Plate 3 x 4 without Stud Notches,2,4859
Trans-Clear,Glass for Train Door,2,4183
Trans-Clear,Panel 1 x 2 x 2 [Solid Studs],3,4864a
Trans-Clear,Plate Round 1 x 1 Straight Side,10,4073
Trans-Clear,Wheel Centre Small with Stub Axles [Pulley Wheel],1,3464
Trans-Clear,Windscreen 3 x 10 x 3,1,2694
Trans-Green,Plate Round 1 x 1 Straight Side,1,4073
Trans-Light Blue,Glass for Hinge Car Roof 4 x 4 Sunroof with Ridges,1,2348b
Trans-Light Blue,Panel 1 x 2 x 1 [Square Corners],4,4865a
Trans-Light Blue,Windscreen 6 x 4 x 1 1/3,1,6152
Trans-Red,Plate Round 1 x 1 Straight Side,11,4073
Trans-Yellow,Plate Round 1 x 1 Straight Side,16,4073
White,Bar 6L with Stop Ring,4,63965
White,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
White,Brick 1 x 2,1,3004
White,Brick 1 x 2 x 1 1/3 with Curved Top,12,6091
White,Brick 1 x 3,2,3622
White,Brick 1 x 4,5,3010
White,Brick 2 x 2 Corner,2,2357
White,Brick Round 2 x 2,1,3941
White,Brick Round Corner 2 x 2 [Macaroni],6,3063
White,Brick Special 1 x 1 with Headlight,2,4070
White,Door 1 x 4 x 5 Train Left,1,4181
White,Door 1 x 4 x 5 Train Right,1,4182
White,Hinge Vehicle Roof 4 x 4 Sunroof,1,2349
White,Hinge Vehicle Roof Holder 1 x 4,1,4315
White,Panel 1 x 2 x 1 [Square Corners],2,4865a
White,Plate 1 x 1,6,3024
White,Plate 1 x 1 - Horizontal Clip,4,6019
White,Plate 1 x 10,2,4477
White,Plate 1 x 2,11,3023
White,Plate 1 x 3,8,3623
White,Plate 1 x 4,6,3710
White,Plate 1 x 6,9,3666
White,Plate 1 x 8,4,3460
White,Plate 2 x 2,1,3022
White,Plate 2 x 2 Corner,10,2420
White,Plate 2 x 3,2,3021
White,Plate 2 x 4,6,3020
White,Plate 2 x 6,2,3795
White,Plate 2 x 8 [7 Holes],1,3738
White,Plate 3 x 3 Cut Corner,6,2450
White,Plate 4 x 6,1,3032
White,Plate 4 x 8,2,3035
White,Plate Round 1 x 1 Straight Side,2,4073
White,Plate Special 1 x 1 Clip Light [Thick Ring],6,4081b
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],6,4085c
White,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
White,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],2,4623
White,Slope 33º 3 x 1,4,4286
White,Slope 45º 2 x 1,4,3040b
White,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
White,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
White,Tile 1 x 1 with Groove,6,3070b
White,Tile 1 x 2 Grill with Bottom Groove,1,2412b
White,Tile 1 x 2 with Arrow Short Yellow with Black Border Print,4,3069bp13
White,Tile 1 x 2 with Groove,15,3069b
White,Tile 1 x 4,12,2431
White,Tile 2 x 2 with Groove,4,3068b
White,Wedge 3 x 2 Left,2,6565
White,Wedge 3 x 2 Right,2,6564
White,Wedge 4 x 4 Triple without Stud Notches,1,6069
White,Wedge 4 x 4 Triple without Stud Notches with 3 Red Chevrons Print,1,6069px8
White,Wedge Plate 3 x 4 without Stud Notches,1,4859
White,Wedge Plate 4 x 4 Wing Left,1,3936
White,Wedge Plate 4 x 4 Wing Right,1,3935
White,"Wedge, Plate 7 x 12 Wing Left",1,3586
White,"Wedge, Plate 7 x 12 Wing Right",1,3585
Yellow,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,6,4276b
Yellow,Hinge Plate 1 x 2 with 3 Fingers and Hollow Studs,6,4275b
Yellow,Panel 1 x 2 x 1 [Square Corners],2,4865a
Yellow,Plate 1 x 2,7,3023
Yellow,Plate 1 x 3,4,3623
Yellow,Plate 1 x 4,3,3710
Yellow,Plate 2 x 2,5,3022
Yellow,Plate 2 x 3,4,3021
Yellow,Technic Brick 1 x 2 [1 Hole],2,3700
Yellow,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Yellow,Tile 2 x 2 with Groove,2,3068b
