color,part,quantity,part_id
Black,Arm Grab Jaw,2,4221
Black,Arm Holder Brick 1 x 2 with 2 Horizontal Fingers,2,30014
Black,Arm Piece Straight with 2 and 3 Fingers,2,3612
Black,Bar 1 x 3 [Clip / Anti-Stud],2,4735
Black,Bar 1 x 6 [Closed Studs],1,6140
Black,Bar 7 x 3 Double Clips [aka Ladder],1,6020
Black,Bracket 5 x 2 x 2 1/3,1,6087
Black,Brick 1 x 2,4,3004
Black,Brick 1 x 4,6,3010
Black,Brick 1 x 6,1,3009
Black,Brick 1 x 8,1,3008
Black,Brick 2 x 2,3,3003
Black,Brick 2 x 2 Corner,1,2357
Black,Brick Round 2 x 2,1,3941
Black,Brick Special 1 x 1 with Headlight,2,4070
Black,Fence 1 x 4 x 1,1,3633
Black,Hinge Brick 1 x 2 Base,3,3937
Black,Hinge Tile 1 x 4,5,4625
Black,Hinge Vehicle Roof 4 x 4,4,4213
Black,Hinge Vehicle Roof Holder 1 x 4,3,4315
Black,Magnet Cylindrical,3,73092
Black,Magnet Holder 2 x 3,1,2607
Black,Magnet Holder Tile 2 x 2 (Undetermined Type),2,2609
Black,"Minifig, Utensil Compass",1,70001pb01
Black,Octopus,1,6086
Black,Panel 1 x 2 x 1 [Square Corners],3,4865a
Black,Plate 1 x 1 - Horizontal Clip,5,6019
Black,Plate 1 x 2,15,3023
Black,Plate 1 x 4,5,3710
Black,Plate 2 x 16,1,4282
Black,Plate 2 x 2,6,3022
Black,Plate 2 x 2 Corner,5,2420
Black,Plate 2 x 3,4,3021
Black,Plate 2 x 4,8,3020
Black,Plate 2 x 6,1,3795
Black,Plate 3 x 3 Cut Corner,3,2450
Black,Plate 3 x 6 Cut Corners,2,2419
Black,Plate 4 x 4,1,3031
Black,Plate 4 x 4 Corner,2,2639
Black,Plate 4 x 6,3,3032
Black,Plate 4 x 8,2,3035
Black,Plate 6 x 12,1,3028
Black,Plate 6 x 6,1,3958
Black,Plate Round 2 x 2 with Axle Hole,2,4032
