color,part,quantity,part_id
Black,Brick 1 x 4,1,3010
Black,Brick Round Corner 3 x 3 x 2 Dome Top,4,88293
Black,Cone 1 x 1 [Top Groove],1,4589b
Black,Hero Factory Arm / Leg with Ball Joint on Axle and Ball Socket,2,90611
Black,Hinge Brick 1 x 2 Locking with 1 Finger Vertical End,2,30364
Black,Legs Short,1,41879
Black,"Minifig, Head Modified Snake with Orange Horns and Silver Scales Print [9448 / 9556]",1,11721
Black,Mudguard 2 x 4 [Headlights Extension],2,44674
Black,Plate 3 x 6 Cut Corners,3,2419
Black,Plate Round 2 x 2 with Axle Hole,2,4032
Black,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Black,Plate Special 1 x 2 [Top Clip],4,92280
Black,Plate Special 1 x 2 with Angled Handles on Side,4,92692
Black,Plate Special 1 x 2 with Clip Horizontal on End,8,63868
Black,Plate Special 2 x 6 with Sloped Bars [Cow Catcher],2,90201
Black,Slope 30º 1 x 2 x 2/3,1,85984
Black,Slope 45º 2 x 2,1,3039
Black,Slope Inverted 33º 3 x 1,2,4287
Black,Technic Axle 10,1,3737
Black,Technic Axle Connector with Axle Hole,3,32039
Black,Technic Axle and Pin Connector Angled #3 - 157.5°,4,32016
Black,Technic Ball Joint with Through Axle Hole,1,53585
Black,Technic Brick 1 x 1 with Hole,8,6541
Black,Technic Brick 1 x 2 with Axle Hole [X Opening],3,32064b
Black,Technic Brick Special 2 x 2 with Ball Receptacle Wide and Axle Hole,4,92013
Black,"Technic Brick Special 2 x 2 with Pin Hole, with 2 Rotation Joint Sockets",1,48172
Black,Technic Pin Connector Round [Slotted],1,62462
Black,Technic Pin with Friction and Slots,10,2780
Black,Technic Rotation Joint Ball Loop with Two Perpendicular Pins with Friction,2,47455
Black,Technic Tread Sprocket Wheel Small,4,57520
Black,Tile 2 x 2 Round,2,4150
Black,Torso Ninjago Snake with Orange Scales Print [Bytar] / Dark Bluish Gray Arms / Black Hands,1,973pr1888c01
Black,Wedge Plate 4 x 6,1,47407
Blue,Pneumatic Hose Connector with Axle Connector,1,99021
Blue,Technic Axle Pin with Friction Ridges Lengthwise,12,43093
Blue,Technic Pin 1/2,1,4274
Blue,Technic Pin Long with Friction Ridges Lengthwise,2,6558
Dark Bluish Gray,Bracket 1 x 2 - 1 x 2 Inverted,3,99780
Dark Bluish Gray,"Brick, Round 1 x 1 with Fins",2,4588
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
Dark Bluish Gray,"Minifig Head with Yellow Snake Eyes, Fangs and Black and White Scales Print Stud Recessed [9448]",1,3626cpr0867
Dark Bluish Gray,Plate 1 x 3,6,3623
Dark Bluish Gray,Plate 1 x 6,5,3666
Dark Bluish Gray,Plate 2 x 4,2,3020
Dark Bluish Gray,Plate 2 x 6,2,3795
Dark Bluish Gray,Plate 4 x 4,1,3031
Dark Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Dark Bluish Gray,Slope 30º 1 x 2 x 2/3,2,85984
Dark Bluish Gray,Slope Inverted 45º 2 x 2,2,3660
Dark Bluish Gray,Technic Beam 1 x 5 Thick,2,32316
Dark Bluish Gray,Technic Brick 1 x 2 with Hole and Dual Beam Extensions,1,85943
Dark Bluish Gray,Technic Brick 1 x 4 [3 Holes],2,3701
Dark Bluish Gray,Technic Brick Special 2 x 2 with 10.2mm Ball and Axle Hole,4,57909
Dark Bluish Gray,Tile Special 2 x 2 Inverted,3,11203
Dark Red,Brick 1 x 2,3,3004
Dark Red,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Dark Red,Plate 2 x 3,6,3021
Dark Red,"Plate, Round 4 x 4 with Pin Hole",3,60474
Dark Red,"Plate, Round Corner 3 x 3",2,30357
Dark Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],24,50746
Dark Red,Slope 33º 3 x 2,1,3298
Dark Red,Slope 45º 2 x 1,2,3040b
Dark Red,Slope 45º 2 x 2,2,3039
Dark Red,Slope Curved 4 x 1 Double No Studs,2,93273
Dark Red,Tile 2 x 2 with Groove,5,3068b
Dark Red,"Window 1 x 2 x 2 Plane, Single Hole Top and Bottom for Glass",4,60032
Dark Tan,Brick Special 1 x 2 with Masonry Brick Profile,2,98283
Dark Tan,Slope 45º 2 x 1,8,3040b
Dark Tan,Technic Axle 3 with Stud,3,6587
Flat Silver,Barb - Large,1,87747
Flat Silver,Minifig Spiked Flail,1,59232
Flat Silver,Propeller 1 Blade 2 x 16 with Axle,1,98135
Green,Round 1 x 1 - 3 Bamboo Leaves,1,30176
Light Bluish Gray,Bracket 1 x 2 - 1 x 2,5,99781
Light Bluish Gray,Bracket 1 x 2 - 2 x 2 Inverted,3,99207
Light Bluish Gray,Minifig Lightsaber Hilt,1,577
Light Bluish Gray,Plate 1 x 2,14,3023
Light Bluish Gray,Technic Driving Ring Extension,2,32187
Light Bluish Gray,Technic Pin 1/2,6,4274
Light Bluish Gray,Technic Pneumatic T-Piece,1,4697b
Orange,Legs Short,1,41879
Orange,Minifig Hood and Tail with Dark Bluish Gray Scales Print [Snike],1,11724
Orange,Torso Snake with Black Scales Print [Snike] / Orange Arms / Black Hands,1,973pr1890c01
Pearl Dark Gray,Minifig Armour Ninja Style,1,30174
Pearl Dark Gray,Minifig Cannon Shooting [Complete Assembly],1,2533c01
Pearl Dark Gray,Minifig Helmet - Ninja,1,98128
Pearl Gold,Arm Mechanical [Thick Support],12,98313
Pearl Gold,Barb - Large,4,87747
Pearl Gold,Container - Bucket 1 x 1 x 1 Handle,1,95344
Pearl Gold,"Minifig Crescent Blade, Serrated with Bar",2,98141
Pearl Gold,Plate Round 1 x 1 Straight Side,15,4073
Pearl Gold,Ring 4 x 4 with 2 x 2 Hole and 4 Arrow Ends [Ninjago Spinner Crown],1,98341
Pearl Gold,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],8,50746
Pearl Gold,Tile 1 x 2 Grill with Bottom Groove,9,2412b
Pearl Gold,Tile Round 1 x 1,11,98138
Red,Bracket 1 x 2 - 2 x 4,2,93274
Red,Brick 2 x 3,2,3002
Red,Brick 2 x 4,6,3001
Red,"Brick, Round 2 x 2 [Grill]",4,92947
Red,"Brick, Round 2 x 2 x 2 Robot Body - with Bottom Axle Holder x Shape + Orientation",2,30361c
Red,Flag 2 x 2 Square,2,2335
Red,Hips and Legs with Brown Armour and Belt Print,1,970c00pb145
Red,Minifig Visor Chin Guard,1,98129
Red,Plate 1 x 1 - Horizontal Clip,1,6019
Red,Plate 1 x 2 [Side Handle Closed Ends],3,48336
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Red,Plate Special 1 x 2 with End Handle [Closed Ends],10,60478
Red,Plate Special 2 x 2 with Pin Hole,2,2444
Red,Slope 45° 2 x 1 with 2/3 Cutout,20,92946
Red,Slope 45° 2 x 2 Double Convex,4,3045
Red,Slope Inverted 33º 3 x 2 [Connections between Studs],8,3747b
Red,Technic Axle 2 Notched,6,32062
