color,part,quantity,part_id
Light Bluish Gray,Technic Axle 3,4,4519
Light Bluish Gray,Technic Axle 5,4,32073
Light Bluish Gray,Technic Axle 7,1,44294
Light Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],2,6538c
Light Bluish Gray,Technic Axle and Pin Connector Angled #1,4,32013
Light Bluish Gray,Technic Beam 1 x 2 Thick with Pin Hole and Axle Hole,3,60483
Light Bluish Gray,Technic Beam 1 x 5 Thick,1,32316
Light Bluish Gray,Technic Beam 1 x 9 Bent (7 - 3) Thick,2,32271
Light Bluish Gray,Technic Brick 1 x 10 [9 Holes],2,2730
Light Bluish Gray,Technic Bush,4,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,6,4265c
Light Bluish Gray,Technic Wedge Belt Wheel [aka Pulley],2,4185
Light Bluish Gray,Wheel 62.4 x 20,2,32020
Red,Brick 1 x 4,1,3010
Red,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
Red,Plate 1 x 3,2,3623
Red,Plate 2 x 3,2,3021
Red,Plate 2 x 4,2,3020
Red,Slope Curved 6 x 1 Inverted,1,42023
Red,Technic Axle 2 Notched,1,32062
Red,Tile 1 x 2 with Groove,2,3069b
Trans-Black,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Trans-Black,Technic Tooth 1 x 3 with Axlehole,2,41669
Trans-Black,Windscreen 5 x 2 x 1 2/3,2,6070
Trans-Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
White,Brick 2 x 2,1,3003
White,Plate 1 x 1,2,3024
White,Plate 1 x 2,5,3023
White,Plate 1 x 3,3,3623
White,Plate 2 x 2 Corner,2,2420
White,Plate 2 x 3,2,3021
White,Plate 2 x 4,2,3020
White,Plate 2 x 6,1,3795
White,Plate Round 1 x 1 Straight Side,2,4073
White,Slope 18º 4 x 2,2,30363
White,Slope 45º 2 x 1,1,3040b
White,Slope Curved 3 x 1 No Studs,1,50950
White,Tile 1 x 4,2,2431
White,Tile 2 x 2 with Groove,1,3068b
White,Wedge Plate 2 x 4,1,51739
White,Wedge Plate 3 x 2 Left,1,43723
White,Wedge Plate 3 x 2 Right,1,43722
