color,part,quantity,part_id
Bright Light Orange,Plate Round 1 x 1 with Flower Edge [4 Petals],24,33291
Bright Light Yellow,Minifig Hair Female Mid-Length with Braid around Sides,1,59363
Dark Blue,Hips and Legs [Complete Assembly],2,970c00
Dark Bluish Gray,Hips and Legs [Complete Assembly],2,970c00
Dark Bluish Gray,Hook with Towball,4,30395
Dark Bluish Gray,Plate 4 x 10,3,3030
Dark Brown,Minifig Hair Mid-Length Tousled with Center Part,1,88283
Dark Brown,Minifig Hair Ponytail Long French Braided,1,88286
Dark Brown,"Minifig Hair Short, Tousled with Side Part",1,62810
Dark Green,Hips and Legs [Complete Assembly],1,970c00
Dark Orange,Minifig Hair Ponytail Long with Side Bangs,1,62696
Dark Orange,"Minifig Hair Short, Tousled with Side Part",1,62810
Dark Pink,Plate Round 1 x 1 with Flower Edge [4 Petals],19,33291
Dark Red,Minifig Hair Ponytail Long with Side Bangs,1,62696
Dark Tan,Minifig Hair Male,1,3901
Green,Brick 1 x 1 with Simple Black Eye with White Pupil Print,4,3005pr0003
Green,Brick 1 x 2,10,3004
Green,Brick 1 x 4,10,3010
Green,Brick 2 x 2,29,3003
Green,Brick 2 x 3,4,3002
Green,Brick 2 x 4,21,3001
Green,Bush 2 x 2 x 4,4,6064
Green,Hips and Legs [Complete Assembly],2,970c00
Green,Plate 1 x 4,6,3710
Green,Plate 2 x 2,4,3022
Green,Plate 2 x 4,14,3020
Green,Plate 2 x 8,3,3034
Green,Plate Special 2 x 2 with Groove and Centre Stud,4,87580
Green,Round 1 x 1 - 3 Bamboo Leaves,6,30176
Green,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],8,50746
Green,Slope 45º 2 x 2,4,3039
Green,Torso Sweater V-Neck over Button Down Blue Shirt Print / Green Arms / Yellow Hands,1,973pr1617c01
Light Bluish Gray,Brick 1 x 2,4,3004
Light Bluish Gray,Brick 1 x 4,4,3010
Light Bluish Gray,Brick 2 x 3 with Curved Top,4,6215
Light Bluish Gray,Brick 2 x 4,20,3001
Light Bluish Gray,Brick Arch 1 x 6 Raised Arch,6,92950
Light Bluish Gray,Brick Round 1 x 1 Open Stud,25,3062b
Light Bluish Gray,Brick Special 1 x 1 with Stud on 1 Side,4,87087
Light Bluish Gray,Brick Special 1 x 2 with Vertical Clip [Open O Clip],4,30237b
Light Bluish Gray,Minifig Goblet,4,2343
Light Bluish Gray,"Minifig, Beard",1,6132
Light Bluish Gray,Plate 1 x 10,2,4477
Light Bluish Gray,Plate 1 x 2,4,3023
Light Bluish Gray,Plate 1 x 3,4,3623
Light Bluish Gray,Plate 2 x 2,8,3022
Light Bluish Gray,Plate 2 x 6,2,3795
Light Bluish Gray,Plate Special 2 x 2 with Towball,5,3731
Light Bluish Gray,"Plate Special 2 x 2 with Towball Socket, Short, Flattened with Holes and Axle Hole in Center",6,63082
Light Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Light Bluish Gray,"Technic, Plate Rotor 3 Blade with Smooth Ends and 6 Studs (Propeller)",2,32125
Light Bluish Gray,Tile 2 x 2 with Groove,4,3068b
Light Bluish Gray,Tile Special 1 x 2 with Handle,7,2432
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",4,3679
Light Bluish Gray,Wheel 8mm D. x 6mm,12,4624
Lime,Brick 1 x 1,20,3005
Lime,Brick 1 x 2,10,3004
Lime,Brick 2 x 2,21,3003
Lime,Brick 2 x 3,4,3002
Lime,Brick 2 x 4,20,3001
Lime,Minifig Cap Short Curved Peak,1,4485b
Lime,Plate Round 1 x 1 Straight Side,6,4073
Medium Blue,Brick 1 x 1,20,3005
Medium Blue,Brick 1 x 2,10,3004
Medium Blue,Brick 1 x 4,11,3010
Medium Blue,Brick 2 x 2,20,3003
Medium Blue,Brick 2 x 3,4,3002
Medium Blue,Brick 2 x 4,20,3001
Medium Blue,Plate 1 x 2,8,3023
Medium Blue,Plate 1 x 6,5,3666
Medium Blue,Tile 2 x 2 with Groove,4,3068b
Medium Blue,Torso City Shirt with Sunset and Palm Trees Print / Medium Blue Arms / Yellow Hands,1,973pr1517c01
Orange,Brick 1 x 1,25,3005
Orange,Brick 1 x 2,33,3004
Orange,Brick 1 x 4,10,3010
Orange,Brick 1 x 6,2,3009
Orange,Brick 2 x 2,25,3003
Orange,Brick 2 x 3,4,3002
Orange,Brick 2 x 4,20,3001
Orange,Hips and Legs [Complete Assembly],2,970c00
Orange,"Human Tool, Brick and Axle Separator ",4,96874
Orange,Minifig Cap Short Curved Peak,1,4485b
Orange,Plate 1 x 2,6,3023
Orange,Plate 1 x 4,10,3710
Orange,Plate 1 x 6,3,3666
Orange,Plate 2 x 4,5,3020
Orange,Plate Round 1 x 1 Straight Side,8,4073
Orange,Slope 45º 2 x 1,4,3040b
Orange,Slope Inverted 45º 2 x 2,4,3660
Orange,Tile 2 x 2 with Groove,11,3068b
Orange,Torso Halter Top with Medium Blue Trim and Flowers Print / Yellow Arms / Yellow Hands,1,973pr1585c01
Red,Bicycle Frame,2,4719
Red,Brick 1 x 1,20,3005
Red,Brick 1 x 2,28,3004
Red,Brick 1 x 2 with Pin,4,2458
Red,Brick 1 x 3,4,3622
Red,Brick 1 x 4,10,3010
Red,Brick 1 x 6,3,3009
Red,Brick 2 x 2,20,3003
Red,Brick 2 x 3,15,3002
Red,Brick 2 x 4,20,3001
Red,Brick 2 x 6,2,2456
Red,Door Frame 1 x 4 x 6 Type 2,5,60596
Red,Hips and Legs [Complete Assembly],2,970c00
Red,Minifig Cap Short Curved Peak,1,4485b
Red,Minifig Hand Truck [Frame Only],1,2495
Red,Minifig Seat 2 x 2,5,4079
Red,Plate 1 x 10,4,4477
Red,Plate 1 x 4,4,3710
Red,Plate 2 x 12,3,2445
Red,Plate 2 x 2,12,3022
Red,Plate 2 x 3,7,3021
Red,Plate 2 x 6,2,3795
Red,Plate 2 x 8,2,3034
Red,Plate 3 x 6 Cut Corners,2,2419
Red,Plate 4 x 12,3,3029
Red,Plate 4 x 4,6,3031
Red,Plate Round 1 x 1 Straight Side,10,4073
Red,Plate Round 2 x 2 with Axle Hole,4,4032
Red,Plate Special 1 x 1 with Clip Horizontal [Thick Open O Clip],4,61252
Red,Slope 33º 3 x 2,4,3298
Red,Slope 45º 2 x 1,6,3040b
Red,Slope 75° 2 x 2 x 3 - Solid Studs,4,3684c
Red,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],4,32530
Red,Tile 1 x 2 with Groove,4,3069b
Red,Tile 2 x 2 with Groove,5,3068b
Red,Tile Special 2 x 2 with Pin,4,2460
Red,Torso Gravity Games with 3 White &amp; Silver Logos Print / Dark Blue Arms / Yellow Hands,1,973pr1173c01
Red,"Torso Green Overalls, Blue Check Shirt with Back Print / Red Arms / Yellow Hands",1,973pr1446c01
Red,"Torso Sweater Cropped with Bow, Heart Necklace Print / Red Arms / Yellow Hands",1,973pr1485c01
Red,Window 2 x 4 x 3 Frame - Hollow Studs,2,60598
Reddish Brown,Brick 1 x 1,16,3005
Reddish Brown,Brick 1 x 2,12,3004
Reddish Brown,Brick 2 x 2,11,3003
Reddish Brown,Brick Round 1 x 1 Open Stud,8,3062b
Reddish Brown,Container - Crate with Handholds,2,30150
Reddish Brown,Hips and Legs [Complete Assembly],1,970c00
Reddish Brown,Minifig Hair Female Mid-Length with Part over Front of Right Shoulder,2,85974
Reddish Brown,Plate 1 x 6,8,3666
Tan,Brick 1 x 2,8,3004
Tan,Brick Arch 1 x 3,4,4490
Tan,Plate 2 x 3,4,3021
Tan,Plate 2 x 4,4,3020
Tan,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Tan,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],10,50746
Trans-Clear,Bicycle Wheel Complete,8,92851
Trans-Clear,Brick 1 x 2 [No Bottom Tube],4,3065
Trans-Clear,Door 1 x 4 x 6 Glass with Stud Handle,5,60616
Trans-Clear,Glass for Window 1 x 4 x 6,4,57895
Trans-Clear,Panel 1 x 2 x 2 [Hollow Studs],4,4864b
Trans-Clear,Panel 1 x 6 x 5,1,59349
Trans-Clear,Windscreen 2 x 4 x 2,2,3823
Trans-Clear,Windscreen 2 x 4 x 2 Vertical,2,4594
Trans-Light Blue,Brick 1 x 2 [No Bottom Tube],4,3065
Trans-Light Blue,Tile 1 x 4,6,2431
Trans-Yellow,Brick Round 2 x 2,4,3941
White,Bicycle Frame,2,4719
White,Brick 1 x 1,10,3005
White,Brick 1 x 1 with Simple Black Eye with White Pupil Print,6,3005pr0003
White,Brick 1 x 2,51,3004
White,Brick 1 x 4,4,3010
White,Brick 1 x 8,4,3008
White,Brick 1X2 with Animal Face Print,4,3004pr0003
White,Brick 2 x 2,20,3003
White,Brick 2 x 3,7,3002
White,Brick 2 x 4,19,3001
White,Brick 2 x 6,9,2456
White,Brick 2 x 8,3,3007
White,Brick Arch 1 x 3,4,4490
White,Dish 4 x 4 Inverted [Radar],4,3960
White,Door 1 x 4 x 6 with 4 Panes and Stud Handle,2,60623
White,Door Frame 1 x 4 x 6 Type 2,3,60596
White,Hips and Legs [Complete Assembly],1,970c00
White,Plate 1 x 8,3,3460
White,Plate 2 x 2,4,3022
White,Plate Round 1 x 1 Straight Side,8,4073
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
White,Slope 45º 2 x 1,8,3040b
White,Slope 75° 2 x 2 x 3 - Solid Studs,2,3684c
White,Support 2 x 2 x 11 Solid Pillar,1,75347
White,Technic Brick 1 x 2 [1 Hole],4,3700
White,"Torso Castle Kingdoms Blouse with Red Side Panels and Lace Trim, Ruby Necklace Print / White Arms / Yellow Hands",1,973pr1627c01
White,Torso Classic Space Minifig Floating Print / Green Arms / Yellow Hands,1,973pr1479c01
White,Torso Sand Blue Overalls with Wheat Ear in Pocket Print / White Arms / Yellow Hands,1,973pr1859c01
White,Torso String Vest with Surfer Print / Yellow Arms / Yellow Hands,1,973pr1720c01
White,Torso V-Neck Shirt with Blue Overalls - Printed Back Print / White Arms / Yellow Hands,1,973pr1580c01
White,Torso White Top with Rainbow Stars Print / Yellow Arms / Yellow Hands,1,973pr1480c01
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",6,3829c01
White,Wedge Plate 4 x 9,2,2413
White,Wheel 8mm D. x 6mm,28,4624
White,Window 1 x 2 x 2 Flat Front,6,60592
Yellow,Bracket 1 x 2 - 2 x 2,4,44728
Yellow,Brick 1 x 1 with Simple Black Eye with White Pupil Print,8,3005pr0003
Yellow,Brick 1 x 2,21,3004
Yellow,Brick 1 x 4,18,3010
Yellow,Brick 1 x 6,2,3009
Yellow,Brick 2 x 2,20,3003
Yellow,Brick 2 x 3,4,3002
Yellow,Brick 2 x 3 with Curved Top,5,6215
Yellow,Brick 2 x 4,20,3001
Yellow,Door Frame 1 x 4 x 6 Type 2,3,60596
Yellow,"Minifig Head - Black Eyebrows, Thin Grin, Black Eyes with White Pupils Print - Recessed Stud",8,3626cpr0891
Yellow,"Minifig Head Female with Black Thin Eyebrows, Eyelashes, White Pupils and Red Lips Smile Print - Recessed Stud",8,3626cpr0892
Yellow,Panel 1 x 1 x 1 Corner,4,6231
Yellow,Panel 1 x 2 x 1 [Rounded Corners],6,4865b
Yellow,Plate 1 x 2,4,3023
Yellow,Plate 1 x 4,4,3710
Yellow,Plate 1 x 6,4,3666
Yellow,Plate 2 x 2,8,3022
Yellow,Plate 2 x 3,10,3021
Yellow,Plate 2 x 4,4,3020
Yellow,Plate 2 x 8,4,3034
Yellow,Plate 4 x 4,2,3031
Yellow,Plate 4 x 6,3,3032
Yellow,Plate Round 1 x 1 Straight Side,10,4073
Yellow,Plate Special 1 x 2 with Arm Up [Horizontal Arm 5mm],4,88072
Yellow,"ROUND FLAT TILE 2X2, PIZZA",2,81867
Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],8,50746
Yellow,Slope 45º 2 x 1,7,3040b
Yellow,Slope Inverted 33º 3 x 2 [Connections between Studs],4,3747b
Yellow,Slope Inverted 45º 2 x 1,12,3665
Yellow,Tile 1 x 4,4,2431
Yellow,Tile 2 x 2 with Groove,8,3068b
Yellow,Torso Pirate Mermaid Shell Bra and Star Necklace Print / Yellow Arms / Yellow Hands,1,973pr1444c01
