color,part,quantity,part_id
Light Bluish Gray,Plate 2 x 2,2,3022
Light Bluish Gray,Plate 2 x 4,1,3020
Light Bluish Gray,Plate 2 x 6,1,3795
Light Bluish Gray,Plate 4 x 4,1,3031
Light Bluish Gray,Plate Special 2 x 4 with Pins,2,30157
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,4,61184
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",4,3673
Light Bluish Gray,Tile 1 x 6,2,6636
Light Bluish Gray,Tile Special 1 x 1 with Clip,2,2555
Light Bluish Gray,"Vehicle Steering Wheel Small, 2 x 2",1,30663
Light Bluish Gray,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Light Bluish Gray,"Wheel 30.4 x 14 with Pin Hole, Fake Bolts and Shallow Spokes",4,55981
Metallic Silver,Plate Round 1 x 1 Straight Side,1,4073
Metallic Silver,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Orange,Brick 1 x 2,3,3004
Orange,"Human Tool, Brick and Axle Separator ",1,96874
Orange,Mudguard 4 x 2 1/2 x 1 with Arch Round,2,98282
Orange,Panel 1 x 4 x 1,1,30413
Orange,Plate 1 x 2,5,3023
Orange,Plate 1 x 6,2,3666
Orange,Plate 2 x 3,1,3021
Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],1,50746
Orange,Slope Inverted 45º 2 x 1,3,3665
Orange,Tile 1 x 2 Grill with Bottom Groove,3,2412b
Orange,Tile 1 x 2 with Groove,3,3069b
Pearl Gold,Cone 1 x 1 [No Top Groove],4,4589
Pearl Gold,Plate Round 1 x 1 Straight Side,1,4073
Red,Bracket 1 x 2 - 2 x 4,1,93274
Red,Brick 1 x 2,1,3004
Red,Brick 2 x 6,1,2456
Red,BrickSpecial 1 x 4 with 4 Studs on One Side,1,30414
Red,Cone 1 x 1 [No Top Groove],2,4589
Red,Minifig Crowbar,1,92585
Red,Minifig Dynamite Sticks,1,64728
Red,Plate 1 x 2,6,3023
Red,Plate 1 x 8,2,3460
Red,Plate Special 1 x 2 [Top Clip],2,92280
Red,Slope 45º 2 x 4,1,3037
Red,Slope Inverted 45º 2 x 2,1,3660
Red,Technic Axle 2 Notched,3,32062
Red,Technic Brick 1 x 8 [7 Holes],2,3702
Red,Tile 1 x 2 with Groove,3,3069b
Red,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Reddish Brown,Minifig Seat 2 x 2,2,4079
Tan,Brick 1 x 1,3,3005
Tan,Brick 1 x 16,1,2465
Tan,Brick 1 x 2 with Pin,2,2458
Tan,Brick 1 x 4,9,3010
Tan,Brick 1 x 6,2,3009
Tan,Brick 2 x 2,1,3003
Tan,Brick Arch 1 x 6 Raised Arch,1,92950
Tan,Brick Round 1 x 1 Open Stud,16,3062b
Tan,Brick Special 1 x 2 Palisade [aka Log],9,30136
Tan,Plate 1 x 1,2,3024
Tan,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Tan,Plate Special 1 x 8 with Door Rail,1,4510
Tan,Slope 45° 2 x 1 with 2/3 Cutout,2,92946
Tan,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Tan,Tile 1 x 4,2,2431
Trans-Black,Glass for Window 1 x 4 x 6,2,57895
Trans-Black,Panel 1 x 2 x 2 [Hollow Studs],1,4864b
Trans-Black,"Slope Curved 2 x 2 Lip, No Studs",2,30602
Trans-Black,Tile 1 x 2 with Groove,3,3069b
Trans-Black,Windscreen 3 x 6 x 2,1,92583
Trans-Black,Windscreen 8 x 4 x 2 with 4 Studs and Handle,1,92579
Trans-Clear,Plate 1 x 1,4,3024
Trans-Clear,Plate Round 1 x 1 Straight Side,1,4073
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Orange,Cone 1 x 1 [No Top Groove],2,4589
Trans-Orange,Light Cover with Internal Bar / Bionicle Barraki Eye,2,58176
Trans-Red,Plate 1 x 1,2,3024
Trans-Red,Plate Round 1 x 1 Straight Side,1,4073
Trans-Red,Rounded Large Flame / Wave with Marbled Pattern,2,85959pat0001
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Trans-Yellow,Plate 1 x 1,2,3024
Trans-Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
White,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
White,Brick 1 x 2,1,3004
White,Brick 1 x 4,1,3010
White,Plate 1 x 4,1,3710
White,Plate 2 x 3,6,3021
White,Plate 2 x 8,1,3034
White,Slope 45° 2 x 2 with Windows in Computer Screen Print,1,3039pr0001
White,Slope Curved 3 x 1 No Studs,2,50950
White,Slope Inverted 45º 2 x 1,3,3665
White,Tap 1 x 1 No Hole in End,2,4599b
Yellow,Plate 1 x 2,3,3023
Yellow,Plate 1 x 4,3,3710
Yellow,Technic Beam 1 x 3 Thin,2,6632
Yellow,Technic Brick 1 x 2 [1 Hole],2,3700
Yellow,"Wheel 30.4 x 14 with Pin Hole, Fake Bolts and Shallow Spokes",4,55981
