color,part,quantity,part_id
(No Color),"Code Pilot Bar Code Sheet, Laminated, 2 Sided",1,8479bar01
(No Color),User Guide for Technic Code Pilot 8479,1,4111545
Black,Brick 2 x 3,1,3002
Black,Brick Special 1 x 1 with Headlight,4,4070
Black,Code Pilot,1,32023
Black,"Electric Wire with Brick 2 x 2 x 2/3 Pair, 15 Studs Long",1,5306bc015
Black,"Electric Wire with Brick 2 x 2 x 2/3 Pair, 17 Studs Long",1,5306bc017
Black,"Electric Wire with Brick 2 x 2 x 2/3 Pair, 46 Studs Long",1,5306bc046
Black,Gearbox 4 x 4 x 1 2/3,1,6585
Black,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],4,2429c01
Black,Plate 1 x 1,18,3024
Black,Plate 1 x 10,3,4477
Black,Plate 1 x 2,34,3023
Black,Plate 1 x 3,16,3623
Black,Plate 1 x 4,19,3710
Black,Plate 1 x 6,33,3666
Black,Plate 1 x 8,12,3460
Black,Plate 2 x 10,1,3832
Black,Plate 2 x 12,2,2445
Black,Plate 2 x 2,2,3022
Black,Plate 2 x 2 Corner,15,2420
Black,Plate 2 x 3,2,3021
Black,Plate 2 x 4 [3 Holes],6,3709b
Black,Plate 2 x 6 [5 Holes],8,32001
Black,Plate 3 x 3 Cut Corner,2,2450
Black,Plate 4 x 10,1,3030
Black,Plate 4 x 6,1,3032
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],5,3794
Black,Plate Special 1 x 2 with Door Rail,8,32028
Black,Plate Special 1 x 2 with Ladder,2,4175
Black,Plate Special 2 x 2 with 2 Pin Holes,2,2817
Black,Plate Special 2 x 2 with Pin Hole,3,2444
Black,Slope 33º 3 x 1,6,4286
Black,Slope 33º 3 x 2,3,3298
Black,Slope 45º 2 x 1,2,3040b
Black,Slope Inverted 33º 3 x 1,4,4287
Black,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Black,Slope Inverted 45º 2 x 1,10,3665
Black,Technic Axle 10,9,3737
Black,Technic Axle 12,1,3708
Black,Technic Axle 2 Notched,24,32062
Black,Technic Axle 3,24,4519
Black,Technic Axle 4,29,3705
Black,Technic Axle 6,20,3706
Black,Technic Axle 8,10,3707
Black,Technic Axle Connector [Ridged with x hole x orientation],8,6538b
Black,Technic Axle Connector with Axle Hole,4,32039
Black,Technic Axle and Pin Connector Angled #1,8,32013
Black,Technic Axle and Pin Connector Angled #2 - 180°,7,32034
Black,Technic Axle and Pin Connector Angled #3 - 157.5°,8,32016
Black,Technic Axle and Pin Connector Angled #5 - 112.5°,6,32015
Black,Technic Axle and Pin Connector Angled #6 - 90°,4,32014
Black,Technic Axle and Pin Connector Perpendicular,16,6536
Black,Technic Beam 1 x 3 Thin,12,6632
Black,Technic Beam 1 x 4 Thin with Stud Connector,8,2825
Black,Technic Beam 1 x 5 Thin,6,32017
Black,Technic Beam 1 x 9 Bent (6 - 4) Thick,2,6629
Black,Technic Beam Triangle Thin [Type I],5,2905
Black,Technic Brick 1 x 1 with Hole,8,6541
Black,Technic Brick 1 x 10 [9 Holes],6,2730
Black,Technic Brick 1 x 12 with Holes,4,3895
Black,Technic Brick 1 x 14 [13 Holes],1,32018
Black,Technic Brick 1 x 16 with Holes,8,3703
Black,Technic Brick 1 x 2 [1 Hole],16,3700
Black,Technic Brick 1 x 2 [2 Holes],3,32000
Black,Technic Brick 1 x 4 [3 Holes],11,3701
Black,Technic Brick 1 x 6 [5 Holes],11,3894
Black,Technic Brick 1 x 8 [7 Holes],6,3702
Black,Technic Flex Cable End - Ball Connection with Cage,4,6644
Black,Technic Pin Connector Round [No Slot],2,75535
Black,Technic Pin Long with Friction Ridges Lengthwise,17,6558
Black,Technic Pin with Friction and Slots,43,2780
Black,Technic Pole Reverser Handle,6,6553
Black,Technic Slope Long,6,2744
Black,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Black,"Technic, Plate 1 x 6 with Toothed Ends",8,4262
Black,Tile 1 x 1 with Groove,5,3070b
Black,Tile 1 x 2 with Groove,2,3069b
Black,Tile 1 x 4,2,2431
Black,Tile 1 x 6,4,6636
Black,Tile 2 x 2 with Groove,3,3068b
Black,Tile Special 4 x 6 with Studs on Edges,1,6180
Black,Tyre 49.6 x 28 VR,2,6594
Black,Tyre 62.4 x 20,6,32019
Black,Tyre Offset Tread,1,3483
Black,Wedge 3 x 2 Left,4,6565
Black,Wedge 3 x 2 Right,4,6564
Black,Wheel with Split Axle hole,1,3482
Black,"Wire with Brick 2 x 2 x 2/3 Pair, 36 Studs Long",1,5306bc036
Dark Gray,"Hose, Rigid 3mm D. 10L / 8.0cm",2,75c10
Dark Gray,"Hose, Rigid 3mm D. 12L / 9.6cm",2,75c12
Dark Gray,Plate Round 2 x 2 with Axle Hole,6,4032
Dark Gray,Technic Axle 3 with Stud,14,6587
Dark Gray,Technic Engine Crankshaft Center,2,2854
Dark Gray,Technic Pin 3/4,25,32002
Dark Gray,"Technic, Flex Cable End Double, Pin Connection",1,6642
Dark Gray,"Technic, Flex Cable End, Pin Connection",6,6643
Dark Gray,"Technic, Gear 16 Tooth with Clutch",2,6542
Dark Gray,"Technic, Gear Differential, 24-16 Teeth",1,6573
Green,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],4,2429c01
Green,Plate 1 x 10,4,4477
Green,Plate 1 x 2,9,3023
Green,Plate 1 x 3,6,3623
Green,Plate 1 x 4,10,3710
Green,Plate 1 x 6,2,3666
Green,Plate 1 x 8,1,3460
Green,Plate 2 x 10,2,3832
Green,Plate 2 x 4,3,3020
Green,Plate 2 x 6,1,3795
Green,Plate 3 x 3 Cut Corner,2,2450
Green,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Green,Plate Special 1 x 2 with Door Rail,4,32028
Green,Slope 33º 3 x 1,2,4286
Green,Slope Inverted 33º 3 x 1,4,4287
Green,Technic Axle 10,7,3737
Green,Technic Axle 12,1,3708
Green,Technic Axle 4,4,3705
Green,Technic Axle Connector [Ridged with x hole x orientation],7,6538b
Green,Technic Axle and Pin Connector Angled #2 - 180°,4,32034
Green,Technic Axle and Pin Connector Angled #3 - 157.5°,4,32016
Green,Technic Axle and Pin Connector Angled #5 - 112.5°,4,32015
