color,part,quantity,part_id
Black,Technic 4 Ball Joint Steering Arm With 3 Pin Base [Complete Assembly],2,32495c01
Black,Technic Axle 2 Notched,4,32062
Black,Technic Axle 8,1,3707
Black,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,1,42003
Black,Technic Axle and Pin Connector Perpendicular Double Split,2,41678
Black,Technic Beam 1 x 11 Thick,2,32525
Black,Technic Beam 1 x 15 Thick,2,32278
Black,Technic Beam 1 x 3 Thick,6,32523
Black,Technic Beam 1 x 7 Thick,1,32524
Black,Technic Beam 2 x 4 L-Shape Thick,2,32140
Black,Technic Beam 3 x 3 L-Shape Thin,4,32056
Black,Technic Brick 1 x 10 [9 Holes],2,2730
Black,Technic Brick 1 x 2 [1 Hole],6,3700
Black,Technic Brick 1 x 4 [3 Holes],6,3701
Black,Technic Gear Rack 1 x 4,1,3743
Black,Technic Link 1 x 6 [No Stoppers],2,2739a
Black,Technic Pin Connector Perpendicular Long,1,32557
Black,Technic Pin Double with Axle Hole,1,32138
Black,Technic Pin with Friction Ridges Lengthwise and Towball,2,6628
Black,Technic Pin with Friction and Slots,16,2780
Black,"Technic, Steering Arm 5.5 x 2 with Towball Socket Rounded, Chamfered",4,57515
Black,Tile 1 x 2 with Groove,4,3069b
Black,Tile 1 x 4,11,2431
Black,Tile 1 x 6,10,6636
Black,Tile 2 x 2 with Groove,2,3068b
Black,Tyre 68.8 x 36 ZR,4,44771
Black,Wedge 3 x 2 Left,3,6565
Black,Wedge 3 x 2 Right,3,6564
Black,Wedge 4 x 2 Left,4,41768
Black,Wedge 4 x 2 Right,4,41767
Black,Wedge Plate 12 x 3 Left,1,47397
Black,Wedge Plate 12 x 3 Right,1,47398
Black,Wedge Plate 4 x 2 Left,1,41770
Black,Wedge Plate 4 x 2 Right,1,41769
Black,Wedge Plate 8 x 3 Left,2,50305
Black,Wedge Plate 8 x 3 Right,2,50304
Black,Wheel 56mm D. x 34mm Technic Racing Medium,4,44772
Blue,BrickSpecial 1 x 4 with 4 Studs on One Side,6,30414
Blue,Technic Pin Long with Friction Ridges Lengthwise,13,6558
Dark Bluish Gray,Hinge Cylinder 1 x 2 Locking with 2 Click Fingers and Axle Hole,2,30553
Dark Bluish Gray,Plate 1 x 1 - Horizontal Clip,4,6019
Dark Bluish Gray,Plate 2 x 16,2,4282
Dark Bluish Gray,Plate 2 x 3,14,3021
Dark Bluish Gray,Plate Round 1 x 1 Straight Side,2,4073
Dark Bluish Gray,Technic Axle 3 with Stud,3,6587
Dark Bluish Gray,Technic Axle 8 with Stop,3,55013
Dark Bluish Gray,Technic Brick 1 x 16 with Holes,5,3703
Dark Bluish Gray,Technic Gear 8 Tooth,1,3647
Dark Bluish Gray,Technic Steering Yoke,1,40001
Light Bluish Gray,Technic Axle 3,7,4519
Light Bluish Gray,Technic Bush 1/2 Smooth,4,4265c
Light Bluish Gray,Technic Pin 1/2,2,4274
Light Bluish Gray,Technic Universal Joint 4L [Complete Assembly],1,9244
Light Bluish Gray,Tile Special 1 x 1 with Clip,2,2555
Red,Bracket 1 x 2 - 2 x 2,8,44728
Red,Brick 1 x 1,4,3005
Red,Brick 1 x 12,2,6112
Red,Brick 1 x 2,11,3004
Red,Brick 1 x 2 x 1 1/3 with Curved Top,6,6091
Red,Brick 1 x 3,13,3622
Red,Brick 1 x 3 x 2 with Curved Top,2,33243
Red,Brick 1 x 4,8,3010
Red,Brick 1 x 6,6,3009
Red,Brick 1 x 8,6,3008
Red,Brick 2 x 2 Corner,8,2357
Red,Brick 2 x 3,12,3002
Red,Brick 2 x 4,10,3001
Red,Brick 2 x 6,4,2456
Red,Brick 2 x 8,6,3007
Red,Brick Round Corner 2 x 2 [Macaroni],4,3063
Red,Brick Round Corner 4 x 4 Macaroni Wide with 3 Studs,12,48092
Red,Brick Special 2 x 2 with Pin and Axle Hole,4,6232
Red,Hinge Brick 1 x 2 Locking with 1 Finger Horizontal End,2,30541
Red,Hinge Plate 1 x 2 Locking with 1 Finger On End,6,44301
Red,Hinge Plate 1 x 2 Locking with 2 Fingers On End,4,44302
Red,Hinge Plate 1 x 2 Locking with 2 Fingers on Side,2,60471
Red,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],2,2429c01
Red,Lever Small Base with Black Lever,1,298c02
Red,Panel 1 x 2 x 1 [Square Corners],6,4865a
Red,Panel 1 x 2 x 2 [Hollow Studs],2,4864b
Red,Panel 1 x 4 x 1,2,30413
Red,Plate 1 x 1,10,3024
Red,Plate 1 x 1 - Horizontal Clip,2,6019
Red,Plate 1 x 2,46,3023
Red,Plate 1 x 2 [Side Handle Closed Ends],4,48336
Red,Plate 1 x 3,16,3623
Red,Plate 1 x 4,16,3710
Red,Plate 1 x 6,12,3666
Red,Plate 2 x 12,1,2445
Red,Plate 2 x 2,8,3022
Red,Plate 2 x 2 Corner,12,2420
Red,Plate 2 x 3,11,3021
Red,Plate 2 x 4,24,3020
Red,Plate 2 x 6,12,3795
Red,Plate 2 x 8,2,3034
Red,Plate 3 x 3 Cut Corner,2,2450
Red,Plate 4 x 12,2,3029
Red,Plate 4 x 8,6,3035
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],35,3794
Red,Plate Special 1 x 2 with End Handle [Closed Ends],4,60478
Red,"Plate, Round Corner 3 x 3",2,30357
Red,"Plate, Round Corner 6 x 6",6,6003
Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],9,50746
Red,Slope 33º 3 x 2,6,3298
Red,Slope Curved 4 x 1 No Studs,4,61678
Red,Slope Curved 6 x 1,8,42022
Red,Slope Curved 6 x 1 Inverted,2,42023
Red,Slope Curved 6 x 2,3,44126
Red,Slope Inverted 33º 3 x 1,2,4287
Red,Slope Inverted 45º 2 x 1,4,3665
Red,Technic Beam Triangle Thin [Type I],4,2905
Red,Technic Brick 1 x 2 [2 Holes],3,32000
Red,Tile 1 x 2 with Groove,24,3069b
Red,Tile 1 x 4,16,2431
Red,Tile 1 x 6,17,6636
Red,Tile 1 x 8,8,4162
Red,Tile 2 x 2 with Groove,5,3068b
Red,Tile Special 1 x 1 with Clip,2,2555
Red,Tile Special 2 x 3 with 2 Clips,2,30350
Red,Tile Special 4 x 4 with Studs on Edge,12,6179
Red,Tile Special 4 x 6 with Studs on Edges,3,6180
Red,Wedge 12 x 3 Left,1,42061
Red,Wedge 12 x 3 Right,1,42060
Red,Wedge 3 x 2 Left,11,6565
Red,Wedge 3 x 2 Right,11,6564
Red,Wedge 4 x 2 Left,8,41768
Red,Wedge 4 x 2 Right,8,41767
Red,Wedge 4 x 2 Triple Left,1,43710
Red,Wedge 4 x 2 Triple Right,1,43711
Red,Wedge 6 x 2 Left,1,41748
Red,Wedge 6 x 2 Right,1,41747
Red,Wedge 8 x 3 x 2 Open Left,1,41750
Red,Wedge 8 x 3 x 2 Open Right,1,41749
Red,Wedge Plate 3 x 2 Left,1,43723
Red,Wedge Plate 3 x 2 Right,1,43722
Red,Wedge Plate 4 x 2 Left,6,41770
Red,Wedge Plate 4 x 2 Right,6,41769
Trans-Clear,Plate 1 x 2,1,3023
White,Plate 1 x 4,2,3710
White,Tile 1 x 6,2,6636
Yellow,Brick 2 x 6,8,2456
