color,part,quantity,part_id
Black,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],2,32530
Black,Technic Pin with Friction and Slots,31,2780
Black,"Technic, Link 1 x 5",6,30397
Black,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Brown,Minifig Hair Flat Top,1,30608
Chrome Silver,Harpoons [2 on Sprue],1,382
Dark Gray,Bionicle Weapon Long Axle Trident,4,40339
Dark Gray,Brick Round 4 x 4 with Holes,12,6222
Dark Gray,Cone 4 x 4 x 2 [Axle Hole],12,3943b
Dark Gray,Minifig Loudhailer [aka SW Blaster / Space Gun],16,4349
Dark Gray,Minifig Scuba Tank,1,30091
Dark Gray,Panel 10 x 10 x 2 1/3 Quarter Saucer Base,4,30201
Dark Gray,Plate 1 x 8,2,3460
Dark Gray,Plate 2 x 2,3,3022
Dark Gray,Plate 2 x 6,1,3795
Dark Gray,Tile 2 x 2 with 3 Red Arrows Print [4795],4,3068bpb44
Dark Gray,Tile 2 x 2 with Green and Red Ogel Orb and Gauges Print [4795],2,3068bpb39
Dark Gray,Wedge 6 x 2 Left,2,41748
Dark Gray,Wedge 6 x 2 Right,2,41747
Light Gray,Brick 1 x 2,1,3004
Light Gray,Brick 1 x 4,1,3010
Light Gray,Brick 1 x 6,1,3009
Light Gray,Hinge 1 x 3 Locking with 2 Fingers and Claw End,1,41529
Light Gray,Plate 1 x 4,1,3710
Light Gray,Plate 1 x 8,2,3460
Light Gray,Plate 3 x 3 Cut Corner,4,2450
Light Gray,Slope 33º 3 x 1,2,4286
Light Gray,Slope 45º 2 x 1,4,3040b
Light Gray,Slope Inverted 45º 2 x 1,6,3665
Light Gray,Technic Brick 1 x 1 with Hole,2,6541
Light Gray,Technic Brick 1 x 14 [13 Holes],2,32018
Light Gray,Technic Brick 1 x 2 [2 Holes],2,32000
Light Gray,"Technic Competition Arrow, Beam Shaft with Solid Black Rubber End",1,32133ac01
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",9,3673
Red,Brick 1 x 1,8,3005
Red,Brick 1 x 2,6,3004
Red,Brick 1 x 2 with Pin,8,2458
Red,Brick 2 x 2,6,3003
Red,Brick Special 2 x 2 with Pin and Axle Hole,1,6232
Red,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],2,2429c01
Red,Plate 1 x 1,16,3024
Red,Plate 1 x 2,11,3023
Red,Plate 1 x 3,16,3623
Red,Plate 2 x 2,1,3022
Red,Plate 2 x 2 Corner,2,2420
Red,Plate 2 x 2 with Pin Type 1,2,2476a
Red,Plate 2 x 3,8,3021
Red,Plate Round 2 x 2 with Axle Hole,2,4032
Red,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],2,4623
Red,Slope 33º 3 x 2,2,3298
Red,Technic Brick 1 x 2 [1 Hole],1,3700
Red,Technic Pin Connector Round [No Slot],8,75535
Red,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",6,3680c01
Red,"Turntable 4 x 4 Square Base with Top, Complete Assembly",1,3403c01
Trans-Black,Windscreen 8 x 6 x 2 Curved,1,41751
Trans-Dark Blue,"Door 2 x 5 x 5 Swivel, Bracket Base",1,40249
Trans-Neon Green,Brick Round 2 x 2 x 1 2/3 Dome Top,2,30151
Trans-Neon Green,Minifig Spear,2,4497
Trans-Neon Green,Plate 1 x 2,2,3023
Trans-Neon Green,Plate Round 1 x 1 Straight Side,4,4073
Trans-Neon Orange,Cone 1 x 1 [No Top Groove],2,4589
Trans-Neon Orange,Propeller 3 Blade 3 Diameter,7,6041
Trans-Red,Cone 1 x 1 [No Top Groove],8,4589
Unknown,Minifig - Alpha Team,1,alp020
Unknown,Minifig - Alpha Team,2,alp019
Unknown,Minifig - Alpha Team,1,alp017
White,Brick Special 1 x 4 Palisade [aka Log],1,30137
White,Minifig Head with Evil Skeleton Skull Print,2,3626bpr0190
Yellow,Plate 1 x 2,2,3023
Yellow,Plate 2 x 2 Corner,2,2420
Yellow,Plate 3 x 6 Cut Corners,1,2419
Yellow,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],2,4623
Yellow,Plate Special 2 x 2 with Pin Hole,4,2444
Yellow,Technic Cylinder 4 x 4 with Pin Holes and Center Bar,1,41531
Yellow,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Yellow,Tile Special 2 x 2 with Pin,1,2460
Yellow,Wedge 6 x 2 Left,1,41748
Yellow,Wedge 6 x 2 Right,1,41747
