color,part,quantity,part_id
Blue,Brick 1 x 1,1,3005
Blue,Brick 1 x 4,1,3010
Blue,"Brick 1 x 4 x 1 1/3 No Studs, Curved Top",1,6191
Blue,Brick Arch 1 x 4 x 2,4,6182
Blue,Container - Box 4 x 4 x 2 Bottom with Semicircle Cut-out Ends,1,4461
Blue,Minifig Shovel [Round Ended Shaft],1,3837
Blue,Tile Special 4 x 4 with Studs on Edge,2,6179
Chrome Silver,Belville Bucket with Handle,1,70973c01
Chrome Silver,"Tile, Modified 1 x 2 with Ball",2,70942
Dark Pink,"Belville Wall, Lattice 12 x 1 x 12 Curved",2,6166
Dark Pink,"Belville, Clothes Accessories - Complete Sprue - Small Bows & Hair Band",1,6176
Dark Pink,Brick 1 x 2,2,3004
Dark Pink,"Brick, Arch 1 x 12 x 5 Curved Top",1,6184
Dark Pink,Hinge Brick 1 x 4 [Lower],2,3831
Dark Pink,Hinge Brick 1 x 4 [Upper],2,3830
Dark Pink,Scala Utensil Oval Case,1,6203
Green,Brick 1 x 1,1,3005
Light Green,Belville Baby Crib,1,4908
Light Green,Minifig Hairbrush Short Handle [10mm],1,3852b
Light Green,Tap 1 x 1,1,4599
Light Violet,"Container, Cupboard 4 x 4 x 4 with Elliptical Hole for Sink",2,6197b
Light Violet,Teddy Bear [Scala],1,6186
Light Violet,Tile Special 4 x 6 with Studs on Edges,1,6180
Light Yellow,Brick Special 24 x 24 without 12 x 12 Quarter Circle,1,6161
Pink,Brick Arch 1 x 4 x 2,2,6182
Pink,Container - Cupboard 4 x 4 x 4 Door,1,6196
Pink,"Container, Cupboard 4 x 4 x 4 Drawer, Open Handle",2,6198
Pink,"Container, Sink 4 x 4 with Elliptical Basin",1,6195
Red,Brick 1 x 1,1,3005
White,"Belville Cloth Pouch, Baby with Teddy Bears Print",1,45896px1
White,Cone 2 x 2 x 2 [Open Stud],1,3942c
White,Cone 4 x 4 x 2 [Axle Hole],1,3943b
White,Scala Baby Bottle / Water Bottle,1,6206
White,Tile 2 x 2 with Groove,1,3068b
Yellow,Brick 1 x 1,1,3005
Yellow,Scala Baby Bottle / Water Bottle,1,6206
Yellow,Teddy Bear [Scala],1,6186
