color,part,quantity,part_id
Black,Bar 4L Lightsaber Blade,1,30374
Black,Brick 1 x 2,5,3004
Black,Brick 1 x 3,2,3622
Black,Brick 1 x 6,2,3009
Black,Brick Round 1 x 1 Open Stud,7,3062b
Black,Brick Round 2 x 2,1,3941
Black,Brick Special 1 x 1 with Headlight,1,4070
Black,Brick Special 1 x 2 with Grill,16,2877
Black,Dish 4 x 4 Inverted [Radar] with Hogwarts Express and '5972' Print,1,3960px6
Black,"Hose, Rigid 3mm D. 16L / 12.8cm",2,75c16
Black,Lever Small Base with Black Lever,3,298c02
Black,Magnet Cylindrical,4,73092
Black,Plate 1 x 1 - Horizontal Clip,6,6019
Black,Plate 1 x 2,4,3023
Black,Plate 1 x 4,1,3710
Black,Plate 1 x 6,6,3666
Black,Plate 1 x 8,4,3460
Black,Plate 2 x 12,1,2445
Black,Plate 2 x 2 Corner,2,2420
Black,Plate 2 x 4,1,3020
Black,Plate 4 x 6,3,3032
Black,Plate 4 x 8,1,3035
Black,Plate Round 1 x 1 Straight Side,6,4073
Black,Plate Round 2 x 2 with Axle Hole,1,4032
Black,Slope 45° 2 x 3,4,3038
Black,Slope 45° 6 x 4 Double [aka Train Roof],7,32083
Black,Slope 45º 2 x 1,2,3040b
Black,Slope 45º 2 x 1 Triple,4,3048
Black,Slope Inverted 45º 2 x 1,2,3665
Black,Slope Inverted 45º 2 x 2,2,3660
Black,Tile 1 x 2 with Groove,4,3069b
Black,Tile 1 x 8,2,4162
Black,Train Base 6 x 24 with 3 Round Holes Each End,2,6584a
Black,Train Buffer Beam,4,4022
Black,Train Coupling New,4,2920
Black,Wheel Skateboard / Trolley,1,2496
Black,Wheel Spoked 2 x 2 with Pin Hole,18,30155
Dark Bluish Gray,Brick 1 x 2,1,3004
Dark Bluish Gray,Brick 1 x 2 x 2 with Inside Axle Holder,1,3245b
Dark Bluish Gray,Brick 1 x 2 x 5,1,2454
Dark Bluish Gray,Brick 1 x 6,3,3009
Dark Bluish Gray,Brick 2 x 2 Corner,2,2357
Dark Bluish Gray,Brick 2 x 4,2,3001
Dark Bluish Gray,Brick 2 x 6,2,2456
Dark Bluish Gray,Brick Arch 1 x 4,1,3659
Dark Bluish Gray,Brick Special 1 x 1 with Headlight,8,4070
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On End,2,44301
Dark Bluish Gray,Plate 2 x 6,9,3795
Dark Bluish Gray,Plate Special 2 x 4 with Pins,9,30157
Dark Bluish Gray,Slope 18º 4 x 2,1,30363
Dark Bluish Gray,Slope Inverted 33º 3 x 1,2,4287
Dark Bluish Gray,Technic Axle 3 with Stud,1,6587
Dark Bluish Gray,Tile  1 x  2 with Bag and Coins Print,1,3069bph0
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,11,2412b
Dark Bluish Gray,Tile 1 x 6,2,6636
Dark Bluish Gray,Tile 2 x 2 with Groove,3,3068b
Dark Red,Plate 2 x 10,1,3832
Earth Orange,Bar 4L Lightsaber Blade,1,30374
Light Bluish Gray,Bar 4L Lightsaber Blade,1,30374
Light Bluish Gray,Brick 1 x 10,1,6111
Light Bluish Gray,Brick 1 x 4,2,3010
Light Bluish Gray,Dish 2 x 2 Inverted [Radar],1,4740
Light Bluish Gray,Plate 6 x 16,1,3027
Light Bluish Gray,Plate Round 1 x 1 Straight Side,1,4073
Light Bluish Gray,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],1,4623
Light Bluish Gray,Plate Special 1 x 2 with Door Rail,2,32028
Light Bluish Gray,Rat,1,40234
Light Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],1,32064b
Medium Blue,Minifig Briefcase,1,4449
Red,Brick 1 x 1,8,3005
Red,Brick 1 x 1 with Handle,2,2921
Red,Brick 1 x 2,10,3004
Red,Brick 1 x 3,2,3622
Red,Brick 1 x 4,4,3010
Red,Brick 1 x 8,8,3008
Red,Brick 2 x 2 Corner,4,2357
Red,Brick 2 x 4 x 1 1/3 with Curved Top,2,6081
Red,Brick 2 x 6,1,2456
Red,Brick Arch 1 x 6,2,3455
Red,Brick Round 2 x 2,1,3941
Red,Brick Special 1 x 4 with Groove,4,2653
Red,Cone 1 x 1 [No Top Groove],2,4589
Red,Minifig Hand Truck [Frame Only],1,2495
Red,Panel 1 x 4 x 1,2,30413
Red,Plate 1 x 3,2,3623
Red,Plate 2 x 2,2,3022
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Red,Slope 33º 3 x 1,2,4286
Red,Slope 45º 2 x 4,4,3037
Red,Slope Inverted 45 4 x 4 Double,2,4854
Red,Tile 1 x 4,2,2431
Red,Tile 1 x 6,2,6636
Red,Tile 1 x 8,4,4162
Red,Window 1 x 2 x 2 Plane,2,2377
Red,Window 1 x 4 x 3 Train with All Studs Hollow,10,4033
Reddish Brown,Brick 2 x 4,3,3001
Reddish Brown,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
Reddish Brown,Plate 2 x 4,8,3020
Reddish Brown,Plate 2 x 6,1,3795
Reddish Brown,Tile 1 x 6,2,6636
Sand Green,Slope 33º 3 x 1,2,4286
Sand Green,Slope 33º 3 x 3 Double Convex,2,3675
Sand Green,Slope 33º 3 x 4,1,3297
Tan,"Minifig, Utensil Book 2 x 3 with Four Eyes Print",1,33009pb02
Tan,Plate 1 x 8,4,3460
Tan,Tile  1 x  2 with Chocolate Bar Print,1,3069bph1
Tan,Tile 1 x 4 with HP Hogsmeade Print,1,2431pb022
Trans-Clear,Glass for Train Window 1 x 4 x 3,10,4034
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,7,4073
Trans-Neon Orange,Slope 45º 2 x 2,2,3039
Trans-Neon Orange,Tile 1 x 2 Grill with Bottom Groove,3,2412b
Trans-Yellow,Plate Round 1 x 1 Straight Side,1,4073
White,Minifig Briefcase,1,4449
White,"Owl Large, Rounded Features",1,40232
